name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;0.7337993857053429;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;0.7337993857053429;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;0.7337993857053429;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.7337993857053429;17
org.apache.commons.math.util$Incrementor#Incrementor():28;0.7337993857053429;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.7337993857053429;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.7337993857053429;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.7337993857053429;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;0.693687975619296;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.5378528742004771;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.5378528742004771;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):109;0.5367450401216932;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;0.5345224838248488;21
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;0.5345224838248488;21
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;0.5050762722761054;22
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;0.5050762722761054;22
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.5050762722761054;22
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.5050762722761054;22
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.5039526306789696;23
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.5039526306789696;23
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;0.5039526306789696;23
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;0.5039526306789696;23
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;0.5039526306789696;23
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;0.5039526306789696;23
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double,double,double):76;0.5039526306789696;23
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double,double,double):77;0.5039526306789696;23
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;0.4879500364742666;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;0.4879500364742666;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;0.4879500364742666;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;0.4879500364742666;24
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.472455591261534;25
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.472455591261534;25
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;0.46770717334674267;26
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;0.46770717334674267;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.43355498476205995;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.43355498476205995;27
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.4225771273642583;28
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.4225771273642583;28
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():47;0.4225771273642583;28
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():48;0.4225771273642583;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.39405520311955033;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.39405520311955033;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):762;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):775;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):777;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double):854;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;0.3779644730092272;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;0.3779644730092272;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.3380617018914066;31
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.3380617018914066;31
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;0.3380617018914066;31
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;0.3380617018914066;31
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.3273268353539886;32
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.3273268353539886;32
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;0.3086066999241838;33
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double):52;0.2834733547569204;34
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double):53;0.2834733547569204;34
org.apache.commons.math.util$FastMath#max(double,double):3932;0.2672612419124244;35
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():46;0.2672612419124244;35
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():47;0.2672612419124244;35
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):67;0.253546276418555;36
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):68;0.253546276418555;36
org.apache.commons.math.util$FastMath#exp(double,double,double[]):783;0.1889822365046136;37
org.apache.commons.math.util$FastMath#exp(double,double,double[]):784;0.1889822365046136;37
org.apache.commons.math.util$FastMath#expm1(double,double[]):864;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polySine(double):1975;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polySine(double):1977;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polySine(double):1978;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polySine(double):1979;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polySine(double):1980;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polySine(double):1983;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polySine(double):1985;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polyCosine(double):1995;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polyCosine(double):1997;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polyCosine(double):1998;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polyCosine(double):1999;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polyCosine(double):2000;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polyCosine(double):2001;0.1889822365046136;37
org.apache.commons.math.util$FastMath#polyCosine(double):2003;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2014;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2015;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2018;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2019;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2020;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2021;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2024;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2025;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2026;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2027;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2030;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2031;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2032;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2033;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2059;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2060;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2062;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2063;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2064;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2065;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;0.1889822365046136;37
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;0.1889822365046136;37
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;0.1889822365046136;37
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;0.1889822365046136;37
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;0.1889822365046136;37
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;0.1889822365046136;37
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2543;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2548;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2557;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2562;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2568;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2569;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2570;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2572;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2573;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2574;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2575;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2577;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2578;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2579;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2580;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2582;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2583;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2589;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2590;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2591;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2592;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2593;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2596;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2600;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2602;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2604;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2606;0.1889822365046136;37
org.apache.commons.math.util$FastMath#sin(double):2608;0.1889822365046136;37
org.apache.commons.math.util$FastMath#max(double,double):3933;0.1889822365046136;37
org.apache.commons.math.util$FastMath#max(double,double):3937;0.1889822365046136;37
org.apache.commons.math.util$FastMath#max(double,double):3938;0.1889822365046136;37
org.apache.commons.math.util$FastMath#max(double,double):3941;0.1889822365046136;37
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():233;0.1889822365046136;37
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;0.1336306209562122;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;0.1336306209562122;38
org.apache.commons.math.util$FastMath#exp(double,double,double[]):782;0.1336306209562122;38
org.apache.commons.math.util$FastMath#exp(double,double,double[]):786;0.1336306209562122;38
org.apache.commons.math.util$FastMath#sin(double):2522;0.1336306209562122;38
org.apache.commons.math.util$FastMath#sin(double):2523;0.1336306209562122;38
org.apache.commons.math.util$FastMath#sin(double):2525;0.1336306209562122;38
org.apache.commons.math.util$FastMath#sin(double):2528;0.1336306209562122;38
org.apache.commons.math.util$FastMath#sin(double):2529;0.1336306209562122;38
org.apache.commons.math.util$FastMath#sin(double):2535;0.1336306209562122;38
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():231;0.1336306209562122;38
org.apache.commons.math.util$Incrementor#getCount():62;0.1336306209562122;38
