name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;1.2300630858452839E-9;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;1.2300630858452839E-9;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;1.2300630858452839E-9;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;1.2300630858452839E-9;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;1.2300630858452839E-9;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;1.2300630858452839E-9;30
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;1.2300630858452839E-9;30
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;1.2300630858452839E-9;30
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;1.2300630858452839E-9;30
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;1.2300630858452839E-9;30
org.apache.commons.math.util$Incrementor#resetCount():93;1.2300630858452839E-9;30
org.apache.commons.math.util$Incrementor#resetCount():94;1.2300630858452839E-9;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;6.477923308461478E-10;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;9.631437674153113E-12;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;9.631437674153113E-12;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;9.631437674153113E-12;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;9.631437674153113E-12;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;9.631437674153113E-12;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#split(double,double[]):1046;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#split(double,double[]):1047;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#split(double,double[]):1048;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#split(double,double[]):1049;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#split(double,double[]):1050;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#split(double,double[]):1055;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1062;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1063;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1065;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1066;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1067;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1068;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1069;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1070;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1071;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1072;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#resplit(double[]):1074;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1743;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1744;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1745;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1746;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1748;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1751;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1752;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1753;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1754;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1755;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1756;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1757;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1758;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1761;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1767;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1768;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1770;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1771;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1772;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1773;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1774;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1775;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1776;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1779;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1780;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1781;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowLog(double):1783;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;9.631437674153113E-12;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;9.631437674153113E-12;32
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;9.631437674153113E-12;32
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;9.631437674153113E-12;32
org.apache.commons.math.util$Incrementor#Incrementor():28;9.631437674153113E-12;32
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;9.631437674153113E-12;32
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;9.631437674153113E-12;32
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;9.631437674153113E-12;32
