name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;78.4;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;78.4;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;71.27272727272727;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;71.27272727272727;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;65.33333333333333;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;65.33333333333333;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;65.33333333333333;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;60.30769230769231;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;60.30769230769231;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;60.30769230769231;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;60.30769230769231;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;60.30769230769231;11
org.apache.commons.math.util$Incrementor#incrementCount():84;60.30769230769231;11
org.apache.commons.math.util$Incrementor#incrementCount():87;60.30769230769231;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;56.0;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;52.266666666666666;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;52.266666666666666;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;52.266666666666666;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;52.266666666666666;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;52.266666666666666;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;52.266666666666666;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;52.266666666666666;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;52.266666666666666;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;52.266666666666666;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;52.266666666666666;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;52.266666666666666;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;52.266666666666666;13
org.apache.commons.math.util$Incrementor#resetCount():93;52.266666666666666;13
org.apache.commons.math.util$Incrementor#resetCount():94;52.266666666666666;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;49.0;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;32.666666666666664;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;32.666666666666664;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;32.666666666666664;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;32.666666666666664;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;32.666666666666664;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;32.666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1046;32.666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1047;32.666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1048;32.666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1049;32.666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1050;32.666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1055;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1062;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1063;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1065;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1066;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1067;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1068;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1069;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1070;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1071;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1072;32.666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1074;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;32.666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;32.666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;32.666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1743;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1744;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1745;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1746;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1748;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1751;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1752;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1753;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1754;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1755;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1756;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1757;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1758;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1761;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1767;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1768;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1770;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1771;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1772;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1773;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1774;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1775;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1776;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1779;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1780;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1781;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1783;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;32.666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;32.666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;32.666666666666664;15
