name;suspiciousness_value;ranking
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;0.038461538461538464;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;0.038461538461538464;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;0.038461538461538464;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;0.038461538461538464;4
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;0.038461538461538464;4
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;0.038461538461538464;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;0.038461538461538464;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;0.038461538461538464;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;0.038461538461538464;4
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;0.022222222222222223;5
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;0.022222222222222223;5
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;0.022222222222222223;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;0.005747126436781609;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;0.005747126436781609;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;0.005747126436781609;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;0.005747126436781609;6
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;0.005555555555555556;7
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;0.004901960784313725;8
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;0.004901960784313725;8
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;0.004807692307692308;9
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;0.004807692307692308;9
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;0.004807692307692308;9
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;0.004807692307692308;9
org.apache.commons.math.util$FastMath#sqrt(double):219;0.0025188916876574307;10
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;0.0021691973969631237;11
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;0.0021691973969631237;11
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;0.0021691973969631237;11
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#split(double,double[]):714;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#split(double,double[]):715;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#split(double,double[]):716;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#split(double,double[]):717;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#split(double,double[]):718;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#split(double,double[]):723;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):730;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):731;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):733;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):734;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):735;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):736;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):737;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):738;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):739;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):740;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#resplit(double[]):742;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):878;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):879;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):880;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):889;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):890;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):892;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):894;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):895;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):896;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):897;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):900;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):901;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):903;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):906;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):907;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):908;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):910;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#expint(int,double[]):913;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1396;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1397;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1398;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1399;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1401;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1404;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1405;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1406;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1407;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1408;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1409;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1410;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1411;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1414;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1420;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1421;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1423;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1424;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1425;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1426;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1427;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1428;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1429;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1432;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1433;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1434;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowLog(double):1436;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;0.0010245901639344263;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;0.0010245901639344263;12
