name;suspiciousness_value;ranking
org.joda.time.chrono$ISOChronology#getInstance():86;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#withUTC():133;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.1807075845856467E-21;7
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#getZone():143;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#getZone():146;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology#getMaxMonth():691;1.1807075845856467E-21;7
org.joda.time$DurationField#DurationField():30;1.1807075845856467E-21;7
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.1807075845856467E-21;7
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.1807075845856467E-21;7
org.joda.time.field$MillisDurationField#getType():49;1.1807075845856467E-21;7
org.joda.time.field$MillisDurationField#isSupported():62;1.1807075845856467E-21;7
org.joda.time.field$MillisDurationField#isPrecise():71;1.1807075845856467E-21;7
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.1807075845856467E-21;7
org.joda.time.field$MillisDurationField#hashCode():155;1.1807075845856467E-21;7
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;1.1807075845856467E-21;7
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;1.1807075845856467E-21;7
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;1.1807075845856467E-21;7
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;1.1807075845856467E-21;7
org.joda.time.field$BaseDurationField#getType():55;1.1807075845856467E-21;7
org.joda.time.field$BaseDurationField#isSupported():66;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationField#isPrecise():54;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationField#getUnitMillis():63;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationField#hashCode():142;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationField#hashCode():143;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationField#hashCode():144;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationField#hashCode():145;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#millis():105;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#seconds():114;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#minutes():123;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#hours():132;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#halfdays():141;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#days():151;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#weeks():160;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#weekyears():169;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#months():178;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#years():187;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#centuries():196;1.1807075845856467E-21;7
org.joda.time$DurationFieldType#eras():205;1.1807075845856467E-21;7
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;1.1807075845856467E-21;7
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;1.1807075845856467E-21;7
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;1.1807075845856467E-21;7
org.joda.time$DateTimeField#DateTimeField():33;1.1807075845856467E-21;7
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;1.1807075845856467E-21;7
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;1.1807075845856467E-21;7
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;1.1807075845856467E-21;7
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;1.1807075845856467E-21;7
org.joda.time.field$BaseDateTimeField#getType():58;1.1807075845856467E-21;7
org.joda.time.field$BaseDateTimeField#isSupported():69;1.1807075845856467E-21;7
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;1.1807075845856467E-21;7
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;1.1807075845856467E-21;7
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;1.1807075845856467E-21;7
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;1.1807075845856467E-21;7
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;1.1807075845856467E-21;7
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;1.1807075845856467E-21;7
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;1.1807075845856467E-21;7
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;1.1807075845856467E-21;7
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;1.1807075845856467E-21;7
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#millisOfSecond():164;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#millisOfDay():173;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#secondOfMinute():182;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#secondOfDay():191;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#minuteOfHour():200;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#minuteOfDay():209;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#hourOfDay():218;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#clockhourOfDay():227;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#hourOfHalfday():236;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#halfdayOfDay():254;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#dayOfWeek():264;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#dayOfMonth():273;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#dayOfYear():282;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#weekyear():300;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#monthOfYear():318;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#year():327;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#yearOfEra():336;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#yearOfCentury():345;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#centuryOfEra():354;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType#era():363;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;1.1807075845856467E-21;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;1.1807075845856467E-21;7
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;1.1807075845856467E-21;7
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;1.1807075845856467E-21;7
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;1.1807075845856467E-21;7
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;1.1807075845856467E-21;7
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;1.1807075845856467E-21;7
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;1.1807075845856467E-21;7
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;1.1807075845856467E-21;7
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;1.1807075845856467E-21;7
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;1.1807075845856467E-21;7
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;1.1807075845856467E-21;7
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;1.1807075845856467E-21;7
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;1.1807075845856467E-21;7
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;1.1807075845856467E-21;7
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.1807075845856467E-21;7
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.1807075845856467E-21;7
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;1.1807075845856467E-21;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;1.1807075845856467E-21;7
