name;suspiciousness_value;ranking
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():84;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0;1
org.apache.commons.math.util$Incrementor#incrementCount():85;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():47;0.03199960254673972;2
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():48;0.03199960254673972;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;0.02877389114291873;3
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;0.02877389114291873;3
org.apache.commons.math.util$FastMath#polySine(double):1975;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polySine(double):1977;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polySine(double):1978;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polySine(double):1979;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polySine(double):1980;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polySine(double):1983;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polySine(double):1985;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polyCosine(double):1995;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polyCosine(double):1997;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polyCosine(double):1998;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polyCosine(double):1999;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polyCosine(double):2000;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polyCosine(double):2001;0.02784187090887796;4
org.apache.commons.math.util$FastMath#polyCosine(double):2003;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2014;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2015;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2018;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2019;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2020;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2021;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2024;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2025;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2026;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2027;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2030;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2031;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2032;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2033;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2059;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2060;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2062;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2063;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2064;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2065;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;0.02784187090887796;4
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;0.02784187090887796;4
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;0.02784187090887796;4
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;0.02784187090887796;4
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;0.02784187090887796;4
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;0.02784187090887796;4
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;0.02784187090887796;4
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;0.02784187090887796;4
org.apache.commons.math.util$FastMath#cos(double):2620;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2623;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2624;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2628;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2633;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2634;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2643;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2648;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2654;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2655;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2656;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2658;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2659;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2660;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2661;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2663;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2664;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2665;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2666;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2668;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2669;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2677;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2678;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2679;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2685;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2687;0.022431330956923026;5
org.apache.commons.math.util$FastMath#cos(double):2693;0.022431330956923026;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.01717986918400001;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.01717986918400001;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):885;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):887;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):893;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):894;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):895;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):897;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):898;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):899;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):901;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):902;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):903;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):905;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):910;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):911;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):912;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):913;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):914;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):915;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):917;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):918;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):919;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):920;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):922;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):923;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):924;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):925;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):928;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):930;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):931;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):932;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):934;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):935;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):936;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):938;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):939;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):940;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):944;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):945;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):946;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):950;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):951;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):953;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.010558784008026123;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):1001;0.010558784008026123;7
org.apache.commons.math.util$FastMath#cos(double):2691;0.010558784008026123;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.003768043849111735;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.003768043849111735;8
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;0.003768043849111735;8
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;0.003768043849111735;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;4.281859238477193E-4;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;4.281859238477193E-4;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;1.6697486790634905E-4;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;1.6697486790634905E-4;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;1.6697486790634905E-4;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;1.6697486790634905E-4;10
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver():43;6.071169687023578E-5;11
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver():44;6.071169687023578E-5;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;3.0517578125E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;1.0664707614198258E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;1.0664707614198258E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;1.0664707614198258E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):782;9.552194722495445E-6;14
org.apache.commons.math.util$FastMath#exp(double,double,double[]):786;9.552194722495445E-6;14
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;7.073425361933813E-6;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;7.073425361933813E-6;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;1.0541495031883303E-6;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;1.0541495031883303E-6;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;1.0541495031883303E-6;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;1.0541495031883303E-6;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;1.6241888863140246E-7;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;1.6241888863140246E-7;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;1.6241888863140246E-7;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;1.6241888863140246E-7;17
org.apache.commons.math.util$FastMath#max(double,double):3929;1.1244279399694648E-7;18
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;4.256292243486093E-8;19
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;4.256292243486093E-8;19
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;3.5695364365092396E-8;20
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;3.5695364365092396E-8;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;2.6038509982432965E-8;21
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;2.6038509982432965E-8;21
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;2.6038509982432965E-8;21
org.apache.commons.math.util$FastMath#max(double,double):3928;1.2609283135463036E-8;22
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;1.2609283135463036E-8;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;7.1207595761582E-9;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;7.1207595761582E-9;23
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;4.312941317744913E-9;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;1.6580472277263474E-9;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;1.6580472277263474E-9;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;1.5201580415537515E-9;26
