name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;18.225;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;18.225;18
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;18.225;18
org.apache.commons.math.util$Incrementor#Incrementor():28;18.225;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;18.225;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;18.225;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;18.225;18
org.apache.commons.math.util$FastMath#sin(double):2604;15.076923076923077;19
org.apache.commons.math.util$FastMath#sin(double):2606;15.076923076923077;19
org.apache.commons.math.util$FastMath#max(double,double):3932;15.076923076923077;19
org.apache.commons.math.util$FastMath#sin(double):2608;12.071428571428571;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;11.636363636363637;21
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;11.636363636363637;21
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;11.636363636363637;21
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;11.636363636363637;21
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;10.666666666666666;22
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;10.666666666666666;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;8.533333333333333;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;8.533333333333333;23
org.apache.commons.math.util$FastMath#sin(double):2589;7.5625;24
org.apache.commons.math.util$FastMath#sin(double):2590;7.5625;24
org.apache.commons.math.util$FastMath#max(double,double):3937;7.5625;24
org.apache.commons.math.util$FastMath#max(double,double):3938;7.5625;24
org.apache.commons.math.util$FastMath#max(double,double):3941;7.5625;24
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():47;7.117647058823529;25
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():48;7.117647058823529;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;6.722222222222222;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;6.722222222222222;26
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;6.722222222222222;26
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;6.722222222222222;26
org.apache.commons.math.util$FastMath#max(double,double):3929;6.5;27
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;4.84;28
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;4.84;28
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;4.84;28
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;4.84;28
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;4.033333333333333;29
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;4.033333333333333;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;3.6666666666666665;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;3.6666666666666665;30
org.apache.commons.math.util$FastMath#sin(double):2530;3.3684210526315788;31
org.apache.commons.math.util$FastMath#sin(double):2531;3.3684210526315788;31
org.apache.commons.math.util$FastMath#sin(double):2597;3.3684210526315788;31
org.apache.commons.math.util$FastMath#expm1(double):854;2.45;32
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;2.45;32
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;2.45;32
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;2.45;32
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;2.45;32
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;2.3333333333333335;33
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;2.3333333333333335;33
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;1.8846153846153846;34
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;1.8846153846153846;34
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;1.8846153846153846;34
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;1.5;35
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;1.5;35
org.apache.commons.math.util$FastMath#cos(double):2625;1.1363636363636365;36
org.apache.commons.math.util$FastMath#cos(double):2689;1.1363636363636365;36
org.apache.commons.math.util$FastMath#cos(double):2620;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2623;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2624;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2628;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2633;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2634;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2643;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2648;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2654;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2655;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2656;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2658;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2659;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2660;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2661;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2663;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2664;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2665;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2666;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2668;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2669;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2677;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2678;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2679;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2685;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2687;1.0869565217391304;37
org.apache.commons.math.util$FastMath#cos(double):2693;1.0869565217391304;37
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver():43;0.9615384615384616;38
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver():44;0.9615384615384616;38
org.apache.commons.math.util$FastMath#exp(double,double,double[]):746;0.6956521739130435;39
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;0.6956521739130435;39
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;0.6956521739130435;39
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;0.6956521739130435;39
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;0.6956521739130435;39
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;0.6956521739130435;39
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.6666666666666666;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.6666666666666666;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;0.6153846153846154;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.6153846153846154;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.6153846153846154;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.6153846153846154;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.5714285714285714;43
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.5714285714285714;43
org.apache.commons.math.util$FastMath#exp(double,double,double[]):783;0.375;44
org.apache.commons.math.util$FastMath#exp(double,double,double[]):784;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):864;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):888;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):889;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):965;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):966;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):967;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):968;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):969;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):971;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):973;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):974;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):975;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):977;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):989;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):992;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):993;0.375;44
org.apache.commons.math.util$FastMath#max(double,double):3933;0.375;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):885;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):887;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):893;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):894;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):895;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):897;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):898;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):899;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):901;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):902;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):903;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):905;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):910;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):911;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):912;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):913;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):914;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):915;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):917;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):918;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):919;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):920;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):922;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):923;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):924;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):925;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):928;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):930;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):931;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):932;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):934;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):935;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):936;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):938;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):939;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):940;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):944;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):945;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):946;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):950;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):951;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):953;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.36;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):1001;0.36;45
org.apache.commons.math.util$FastMath#cos(double):2691;0.36;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):782;0.32142857142857145;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):786;0.32142857142857145;46
org.apache.commons.math.util$FastMath#cos(double):2675;0.16;47
org.apache.commons.math.util$FastMath#cos(double):2676;0.16;47
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):109;0.1;48
