name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;1.8691588785046729;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;1.8691588785046729;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;1.8691588785046729;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;1.8691588785046729;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;1.8691588785046729;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;1.8691588785046729;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;1.8691588785046729;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;1.8691588785046729;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;1.8691588785046729;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;1.8691588785046729;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;1.8691588785046729;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;1.8691588785046729;14
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;1.8691588785046729;14
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;1.8691588785046729;14
org.joda.time$Chronology#Chronology():63;1.8691588785046729;14
org.joda.time.chrono$BaseChronology#BaseChronology():54;1.8691588785046729;14
org.joda.time.chrono$BaseChronology#BaseChronology():55;1.8691588785046729;14
org.joda.time.chrono$BaseChronology#eras():660;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#millis():156;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#millisOfDay():164;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#seconds():168;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#secondOfDay():176;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#minutes():180;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#hours():192;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#hourOfDay():196;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#halfdays():204;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#days():220;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#dayOfYear():232;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#weeks():236;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#weekyears():244;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#weekyear():248;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#months():256;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#monthOfYear():260;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#years():264;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#year():268;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#yearOfEra():272;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#centuries():280;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#eras():288;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#era():292;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#getBase():308;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#getParam():315;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():319;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():320;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():321;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():323;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():327;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():328;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():329;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():330;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():331;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():332;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():333;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():334;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():335;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():336;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():337;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():338;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():343;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():344;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():345;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():346;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():347;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():348;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():349;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():350;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():351;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():352;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():353;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():354;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():355;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():356;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():357;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():358;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():359;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():360;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():361;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():362;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():363;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():364;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():365;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():369;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():370;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():372;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():373;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():374;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():375;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():376;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():378;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():380;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():381;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():382;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():385;1.8691588785046729;14
org.joda.time.chrono$AssembledChronology#setFields():386;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#withUTC():133;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.8691588785046729;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getZone():143;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getZone():146;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYear(long):399;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYear(long):400;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYear(long):401;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYear(long):404;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYear(long):406;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYear(long):407;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYear(long):409;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYear(long):411;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYear(long):428;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getMaxMonth():691;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;1.8691588785046729;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;1.8691588785046729;14
org.joda.time$DurationField#DurationField():30;1.8691588785046729;14
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.8691588785046729;14
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.8691588785046729;14
org.joda.time.field$MillisDurationField#getType():49;1.8691588785046729;14
org.joda.time.field$MillisDurationField#isSupported():62;1.8691588785046729;14
org.joda.time.field$MillisDurationField#isPrecise():71;1.8691588785046729;14
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.8691588785046729;14
org.joda.time.field$MillisDurationField#hashCode():155;1.8691588785046729;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;1.8691588785046729;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;1.8691588785046729;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;1.8691588785046729;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;1.8691588785046729;14
org.joda.time.field$BaseDurationField#getType():55;1.8691588785046729;14
org.joda.time.field$BaseDurationField#isSupported():66;1.8691588785046729;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;1.8691588785046729;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;1.8691588785046729;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;1.8691588785046729;14
org.joda.time.field$PreciseDurationField#isPrecise():54;1.8691588785046729;14
org.joda.time.field$PreciseDurationField#getUnitMillis():63;1.8691588785046729;14
org.joda.time.field$PreciseDurationField#hashCode():142;1.8691588785046729;14
org.joda.time.field$PreciseDurationField#hashCode():143;1.8691588785046729;14
org.joda.time.field$PreciseDurationField#hashCode():144;1.8691588785046729;14
org.joda.time.field$PreciseDurationField#hashCode():145;1.8691588785046729;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;1.8691588785046729;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;1.8691588785046729;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;1.8691588785046729;14
org.joda.time$DurationFieldType#millis():105;1.8691588785046729;14
org.joda.time$DurationFieldType#seconds():114;1.8691588785046729;14
org.joda.time$DurationFieldType#minutes():123;1.8691588785046729;14
org.joda.time$DurationFieldType#hours():132;1.8691588785046729;14
org.joda.time$DurationFieldType#halfdays():141;1.8691588785046729;14
org.joda.time$DurationFieldType#days():151;1.8691588785046729;14
org.joda.time$DurationFieldType#weeks():160;1.8691588785046729;14
org.joda.time$DurationFieldType#weekyears():169;1.8691588785046729;14
org.joda.time$DurationFieldType#months():178;1.8691588785046729;14
org.joda.time$DurationFieldType#years():187;1.8691588785046729;14
org.joda.time$DurationFieldType#centuries():196;1.8691588785046729;14
org.joda.time$DurationFieldType#eras():205;1.8691588785046729;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;1.8691588785046729;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;1.8691588785046729;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;1.8691588785046729;14
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;1.8691588785046729;14
org.joda.time$DateTimeField#DateTimeField():33;1.8691588785046729;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;1.8691588785046729;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;1.8691588785046729;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;1.8691588785046729;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;1.8691588785046729;14
org.joda.time.field$BaseDateTimeField#getType():58;1.8691588785046729;14
org.joda.time.field$BaseDateTimeField#isSupported():69;1.8691588785046729;14
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;1.8691588785046729;14
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;1.8691588785046729;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;1.8691588785046729;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;1.8691588785046729;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;1.8691588785046729;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;1.8691588785046729;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;1.8691588785046729;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;1.8691588785046729;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;1.8691588785046729;14
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;1.8691588785046729;14
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;1.8691588785046729;14
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;1.8691588785046729;14
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;1.8691588785046729;14
org.joda.time$DateTimeFieldType#millisOfSecond():164;1.8691588785046729;14
org.joda.time$DateTimeFieldType#millisOfDay():173;1.8691588785046729;14
org.joda.time$DateTimeFieldType#secondOfMinute():182;1.8691588785046729;14
org.joda.time$DateTimeFieldType#secondOfDay():191;1.8691588785046729;14
org.joda.time$DateTimeFieldType#minuteOfHour():200;1.8691588785046729;14
org.joda.time$DateTimeFieldType#minuteOfDay():209;1.8691588785046729;14
org.joda.time$DateTimeFieldType#hourOfDay():218;1.8691588785046729;14
org.joda.time$DateTimeFieldType#clockhourOfDay():227;1.8691588785046729;14
org.joda.time$DateTimeFieldType#hourOfHalfday():236;1.8691588785046729;14
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;1.8691588785046729;14
org.joda.time$DateTimeFieldType#halfdayOfDay():254;1.8691588785046729;14
org.joda.time$DateTimeFieldType#dayOfWeek():264;1.8691588785046729;14
org.joda.time$DateTimeFieldType#dayOfMonth():273;1.8691588785046729;14
org.joda.time$DateTimeFieldType#dayOfYear():282;1.8691588785046729;14
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;1.8691588785046729;14
