name;suspiciousness_value;ranking
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):161;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):162;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):163;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):164;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):168;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):169;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):170;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(long):179;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(long):180;1.966726781432726E-6;5
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():40;4.8595122343403706E-8;6
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():41;4.8595122343403706E-8;6
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():42;4.8595122343403706E-8;6
org.apache.commons.math3.random$BitsStreamGenerator#clear():170;4.8595122343403706E-8;6
org.apache.commons.math3.random$BitsStreamGenerator#clear():171;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1249;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1252;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1255;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1256;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1257;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1258;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1259;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1262;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1263;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1266;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1269;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1270;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1273;4.8595122343403706E-8;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1276;4.8595122343403706E-8;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):45;4.8595122343403706E-8;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):46;4.8595122343403706E-8;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):47;4.8595122343403706E-8;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):48;4.8595122343403706E-8;6
org.apache.commons.math3.util$Pair#getKey():65;4.8595122343403706E-8;6
org.apache.commons.math3.util$Pair#getValue():74;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):86;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):87;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):89;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):90;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):92;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):93;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):94;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):95;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):98;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):101;4.8595122343403706E-8;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):102;4.8595122343403706E-8;6
