name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;0.03820483314154201;10
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.034998945814885093;11
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.034998945814885093;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.034998945814885093;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.034998945814885093;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.034998945814885093;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.034998945814885093;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.034998945814885093;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.034998945814885093;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.034998945814885093;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.029969308539447556;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.029969308539447556;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.027960249284150245;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.027960249284150245;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.02204808075441626;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.02204808075441626;14
