name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser):360;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1150;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2794;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2795;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2796;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2797;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2798;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2799;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2800;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2801;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2802;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2805;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2806;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2807;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#estimateParsedLength():2810;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimateParsedLength():2730;0.011267605633802818;77
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2623;0.011204481792717087;78
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2624;0.011204481792717087;78
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;0.010752688172043012;79
org.joda.time.format$PeriodFormatterBuilder#appendField(int):531;0.010752688172043012;79
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):536;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):537;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):538;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):539;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1054;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1055;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1056;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1057;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1058;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1059;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1060;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1061;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1062;0.010723860589812333;80
org.joda.time.format$PeriodFormatter#getPrinter():128;0.010723860589812333;80
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):810;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):813;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):824;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):825;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1782;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1789;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;0.0106951871657754;81
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;0.0106951871657754;81
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;0.0106951871657754;81
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;0.0106951871657754;81
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;0.0106951871657754;81
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;0.0106951871657754;81
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;0.0106951871657754;81
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;0.0106951871657754;81
org.joda.time.field$ImpreciseDateTimeField#getDifference(long,long):91;0.010526315789473684;82
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():171;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():172;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():173;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():174;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():175;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():176;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():177;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():181;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():182;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():183;0.010498687664041995;83
org.joda.time.format$PeriodFormatterBuilder#clear():184;0.010498687664041995;83
org.joda.time.base$BasePartial#getValue(int):225;0.009389671361502348;84
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):184;0.008771929824561403;85
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):185;0.008771929824561403;85
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):180;0.0087527352297593;86
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):181;0.0087527352297593;86
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):182;0.0087527352297593;86
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):183;0.0087527352297593;86
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#add(long,int):182;0.008547008547008548;87
org.joda.time.base$BasePartial#getChronology():249;0.007407407407407408;88
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1604;0.0068143100511073255;89
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1605;0.0068143100511073255;89
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1606;0.0068143100511073255;89
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1607;0.0068143100511073255;89
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1608;0.0068143100511073255;89
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1610;0.0068143100511073255;89
org.joda.time.format$ISODateTimeFormat#monthElement():1594;0.006756756756756757;90
org.joda.time.format$ISODateTimeFormat#monthElement():1595;0.006756756756756757;90
org.joda.time.format$ISODateTimeFormat#monthElement():1596;0.006756756756756757;90
org.joda.time.format$ISODateTimeFormat#monthElement():1597;0.006756756756756757;90
org.joda.time.format$ISODateTimeFormat#monthElement():1598;0.006756756756756757;90
org.joda.time.format$ISODateTimeFormat#monthElement():1600;0.006756756756756757;90
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;0.0067226890756302525;91
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;0.006711409395973154;92
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):213;0.006688963210702341;93
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):199;0.00667779632721202;94
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200;0.00667779632721202;94
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201;0.00667779632721202;94
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202;0.00667779632721202;94
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207;0.00667779632721202;94
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192;0.006666666666666667;95
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;0.006666666666666667;95
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;0.006666666666666667;95
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;0.006644518272425249;96
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184;0.006644518272425249;96
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185;0.006644518272425249;96
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186;0.006644518272425249;96
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187;0.006644518272425249;96
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.006589785831960461;97
org.joda.time.format$ISODateTimeFormat#yearElement():1585;0.006546644844517185;98
org.joda.time.format$ISODateTimeFormat#yearElement():1586;0.006546644844517185;98
org.joda.time.format$ISODateTimeFormat#yearElement():1587;0.006546644844517185;98
org.joda.time.format$ISODateTimeFormat#yearElement():1588;0.006546644844517185;98
org.joda.time.format$ISODateTimeFormat#yearElement():1590;0.006546644844517185;98
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):775;0.006514657980456026;99
org.joda.time.format$DateTimeFormatterBuilder#appendMonthOfYear(int):817;0.0065040650406504065;100
org.joda.time.base$AbstractPartial#getField(int):105;0.006289308176100629;101
org.joda.time.format$DateTimeFormatterBuilder#appendYear(int,int):829;0.006220839813374806;102
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.0061823802163833074;103
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.006125574272588055;104
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.006125574272588055;104
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):486;0.006042296072507553;105
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):489;0.006042296072507553;105
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):492;0.006042296072507553;105
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):495;0.006042296072507553;105
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):498;0.006042296072507553;105
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2763;0.005689900426742532;106
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2770;0.005689900426742532;106
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2778;0.005689900426742532;106
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2779;0.005689900426742532;106
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2780;0.005689900426742532;106
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2783;0.005689900426742532;106
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):217;0.005563282336578581;107
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):220;0.005563282336578581;107
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;0.005563282336578581;107
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;0.005563282336578581;107
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;0.005563282336578581;107
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;0.005563282336578581;107
org.joda.time.format$DateTimeFormatter#getPrinter():155;0.005563282336578581;107
org.joda.time.format$DateTimeFormatter#getParser():173;0.005563282336578581;107
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;0.005398110661268556;108
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;0.005398110661268556;108
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;0.005398110661268556;108
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;0.005398110661268556;108
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;0.005398110661268556;108
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;0.005398110661268556;108
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;0.005398110661268556;108
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;0.00516795865633075;109
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;0.005154639175257732;110
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;0.005154639175257732;110
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;0.005154639175257732;110
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;0.005154639175257732;110
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.005082592121982211;111
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.005082592121982211;111
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;0.005082592121982211;111
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;0.005082592121982211;111
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;0.005082592121982211;111
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;0.005050505050505051;112
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;0.005050505050505051;112
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;0.005050505050505051;112
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;0.005050505050505051;112
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;0.005050505050505051;112
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1236;0.005050505050505051;112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1326;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2641;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2642;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2643;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2644;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2645;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2646;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2647;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2649;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;0.005;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;0.005;113
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;0.004987531172069825;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;0.004987531172069825;114
