name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2454;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2455;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2456;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2457;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2460;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2462;0.01098901098901099;14
org.joda.time.format$FormatUtils#parseTwoDigits(java.lang.String,int):352;0.01098901098901099;14
org.joda.time.format$FormatUtils#parseTwoDigits(java.lang.String,int):353;0.01098901098901099;14
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):374;0.010416666666666666;15
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):377;0.010416666666666666;15
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):378;0.010416666666666666;15
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):381;0.010416666666666666;15
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):382;0.010416666666666666;15
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):388;0.010416666666666666;15
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):389;0.010416666666666666;15
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):390;0.010416666666666666;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2306;0.010416666666666666;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2307;0.010416666666666666;15
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.010309278350515464;16
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;0.010309278350515464;16
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;0.010309278350515464;16
org.joda.time$DateTimeZone#printOffset(int):658;0.010101010101010102;17
org.joda.time$DateTimeZone#printOffset(int):656;0.009900990099009901;18
org.joda.time$DateTimeZone#printOffset(int):657;0.009900990099009901;18
org.joda.time$DateTimeZone#printOffset(int):664;0.009900990099009901;18
org.joda.time$DateTimeZone#printOffset(int):665;0.009900990099009901;18
org.joda.time$DateTimeZone#printOffset(int):666;0.009900990099009901;18
org.joda.time$DateTimeZone#printOffset(int):668;0.009900990099009901;18
org.joda.time$DateTimeZone#printOffset(int):669;0.009900990099009901;18
org.joda.time$DateTimeZone#printOffset(int):670;0.009900990099009901;18
org.joda.time$DateTimeZone#printOffset(int):671;0.009900990099009901;18
org.joda.time$DateTimeZone#printOffset(int):672;0.009900990099009901;18
org.joda.time$DateTimeZone#printOffset(int):673;0.009900990099009901;18
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):195;0.0078125;19
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):196;0.0078125;19
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):197;0.0078125;19
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):381;0.0078125;19
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2301;0.007246376811594203;20
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):747;0.006493506493506494;21
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2278;0.005714285714285714;22
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2281;0.005714285714285714;22
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):746;0.005434782608695652;23
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):942;0.004975124378109453;24
org.joda.time.format$DateTimeFormatter#withChronology(org.joda.time.Chronology):260;0.0049504950495049506;25
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):740;0.0045045045045045045;26
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):742;0.0045045045045045045;26
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):743;0.0045045045045045045;26
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):744;0.0045045045045045045;26
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):745;0.0045045045045045045;26
org.joda.time.format$DateTimeFormatter#withChronology(org.joda.time.Chronology):257;0.004329004329004329;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):369;0.003389830508474576;28
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):394;0.003257328990228013;29
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):368;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):378;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):380;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.003236245954692557;30
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.003236245954692557;30
org.joda.time.format$DateTimeFormatter#requireParser():925;0.002857142857142857;31
org.joda.time.format$DateTimeFormatter#requireParser():926;0.002857142857142857;31
org.joda.time.format$DateTimeFormatter#requireParser():929;0.002857142857142857;31
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.002857142857142857;31
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.002857142857142857;31
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.002857142857142857;31
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.002857142857142857;31
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.002857142857142857;31
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.002857142857142857;31
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.002857142857142857;31
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.002857142857142857;31
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.002857142857142857;31
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.002857142857142857;31
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;0.002512562814070352;32
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;0.002512562814070352;32
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;0.002512562814070352;32
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;0.002512562814070352;32
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;0.002512562814070352;32
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):128;0.0020920502092050207;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):129;0.0020920502092050207;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):130;0.0020920502092050207;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):131;0.0020920502092050207;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):132;0.0020920502092050207;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):133;0.0020920502092050207;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):134;0.0020920502092050207;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):135;0.0020920502092050207;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):136;0.0020920502092050207;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):137;0.0020920502092050207;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;0.0019267822736030828;34
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;0.001893939393939394;35
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;0.001890359168241966;36
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;0.001890359168241966;36
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int):1091;0.0017271157167530224;37
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2121;0.0017152658662092624;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2122;0.0017152658662092624;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2123;0.0017152658662092624;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2124;0.0017152658662092624;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2125;0.0017152658662092624;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2128;0.0017152658662092624;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2132;0.0017152658662092624;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2133;0.0017152658662092624;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2134;0.0017152658662092624;38
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;0.0016155088852988692;39
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;0.0016155088852988692;39
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;0.0016155088852988692;39
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):940;0.0014064697609001407;40
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):941;0.0014064697609001407;40
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;0.0014064697609001407;40
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;0.0014064697609001407;40
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;0.0011682242990654205;41
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;0.0011682242990654205;41
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;0.0011614401858304297;42
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;0.0011614401858304297;42
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;0.0011614401858304297;42
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;0.0011614401858304297;42
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;0.0011614401858304297;42
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;0.00101010101010101;43
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():112;0.0010090817356205853;44
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;0.0010080645161290322;45
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;0.001002004008016032;46
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;0.001002004008016032;46
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;0.001002004008016032;46
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;0.001002004008016032;46
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;0.001001001001001001;47
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;0.001001001001001001;47
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;0.001001001001001001;47
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;0.001001001001001001;47
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;9.99000999000999E-4;48
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;9.99000999000999E-4;48
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;9.99000999000999E-4;48
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;9.99000999000999E-4;48
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;9.99000999000999E-4;48
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;9.99000999000999E-4;48
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;9.950248756218905E-4;49
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;9.950248756218905E-4;49
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;9.950248756218905E-4;49
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;3.598416696653472E-4;50
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;3.3840947546531303E-4;51
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;3.3840947546531303E-4;51
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;3.3840947546531303E-4;51
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;3.3840947546531303E-4;51
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;3.3840947546531303E-4;51
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;3.3840947546531303E-4;51
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;3.3840947546531303E-4;51
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;3.1857279388340236E-4;52
org.joda.time$DateTimeZone#getDefault():134;2.998500749625187E-4;53
org.joda.time$DateTimeZone#getDefault():135;2.998500749625187E-4;53
org.joda.time$DateTimeZone#getDefault():136;2.998500749625187E-4;53
org.joda.time$DateTimeZone#getDefault():137;2.998500749625187E-4;53
org.joda.time$DateTimeZone#getDefault():138;2.998500749625187E-4;53
org.joda.time$DateTimeZone#getDefault():139;2.998500749625187E-4;53
org.joda.time$DateTimeZone#getDefault():142;2.998500749625187E-4;53
org.joda.time$DateTimeZone#getDefault():143;2.998500749625187E-4;53
