name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;2.4436008034551332E-39;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;2.4436008034551332E-39;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;2.4436008034551332E-39;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;2.4436008034551332E-39;52
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;1.2576174414319056E-39;53
org.joda.time$DateTimeZone#getDefault():134;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():135;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():136;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():137;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():138;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():139;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():142;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():143;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():144;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():146;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():149;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():150;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():154;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():155;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():158;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():160;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getDefault():162;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forID(java.lang.String):224;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):327;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):331;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):336;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):337;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):338;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):342;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):621;6.460768131759866E-40;54
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):623;6.460768131759866E-40;54
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;6.460768131759866E-40;54
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;6.460768131759866E-40;54
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;6.460768131759866E-40;54
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;6.460768131759866E-40;54
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;6.460768131759866E-40;54
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;6.460768131759866E-40;54
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;6.460768131759866E-40;54
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;6.460768131759866E-40;54
org.joda.time$DateTimeZone#forID(java.lang.String):215;6.418313436383212E-40;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;6.418313436383212E-40;55
org.joda.time$Chronology#Chronology():63;6.210555409206932E-40;56
org.joda.time.chrono$BaseChronology#BaseChronology():54;6.210555409206932E-40;56
org.joda.time.chrono$BaseChronology#BaseChronology():55;6.210555409206932E-40;56
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;4.994262007231943E-40;57
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;4.994262007231943E-40;57
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;4.994262007231943E-40;57
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;4.994262007231943E-40;57
org.joda.time$DateTimeZone#forID(java.lang.String):213;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;2.6300937738468328E-40;58
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;2.6300937738468328E-40;58
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;2.6300937738468328E-40;58
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;2.6300937738468328E-40;58
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;2.6300937738468328E-40;58
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;2.6300937738468328E-40;58
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;2.6300937738468328E-40;58
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;2.6300937738468328E-40;58
org.joda.time$DateTimeZone#forID(java.lang.String):205;2.1884696236104938E-40;59
org.joda.time$DateTimeZone#forID(java.lang.String):208;2.1884696236104938E-40;59
org.joda.time$DateTimeZone#forID(java.lang.String):211;2.1884696236104938E-40;59
org.joda.time$DateTimeZone#forID(java.lang.String):212;2.1884696236104938E-40;59
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;2.1884696236104938E-40;59
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;2.1884696236104938E-40;59
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;2.1884696236104938E-40;59
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;2.1884696236104938E-40;59
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;2.1884696236104938E-40;59
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;2.1884696236104938E-40;59
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;2.1884696236104938E-40;59
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;2.1884696236104938E-40;59
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;2.1884696236104938E-40;59
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;2.1884696236104938E-40;59
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;2.1884696236104938E-40;59
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;2.1884696236104938E-40;59
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;2.1884696236104938E-40;59
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;2.1884696236104938E-40;59
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;2.1884696236104938E-40;59
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;2.1884696236104938E-40;59
org.joda.time$DateTimeZone#getID():731;2.1496111451414024E-40;60
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;2.143208221684001E-40;61
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;2.143208221684001E-40;61
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;2.143208221684001E-40;61
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):440;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):441;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):448;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):455;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):456;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultProvider():468;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultProvider():471;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultProvider():472;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultProvider():473;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultProvider():483;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultProvider():485;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultProvider():487;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultProvider():491;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultProvider():494;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultProvider():498;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;2.143208221684001E-40;61
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultNameProvider():554;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultNameProvider():556;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultNameProvider():557;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultNameProvider():567;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultNameProvider():569;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultNameProvider():570;2.143208221684001E-40;61
org.joda.time$DateTimeZone#getDefaultNameProvider():573;2.143208221684001E-40;61
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;2.143208221684001E-40;61
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;2.143208221684001E-40;61
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;2.143208221684001E-40;61
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;2.143208221684001E-40;61
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;2.143208221684001E-40;61
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;2.143208221684001E-40;61
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;2.143208221684001E-40;61
