name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#sin(double):2221;2.096085513462435E-18;58
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.85620554795003E-18;59
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;2.3282881320331015E-19;60
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;1.5866728373856198E-19;61
org.apache.commons.math.util$Incrementor#incrementCount():153;1.4558188845632991E-19;62
org.apache.commons.math.util$FastMath#sin(double):2175;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2181;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2182;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2183;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2185;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2186;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2187;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2188;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2190;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2191;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2192;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2193;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2195;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2196;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2204;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2205;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sin(double):2206;1.798515488714343E-20;63
org.apache.commons.math.util$FastMath#sinQ(double,double):1730;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#sinQ(double,double):1732;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#sinQ(double,double):1733;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#sinQ(double,double):1734;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#sinQ(double,double):1735;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#cosQ(double,double):1751;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#cosQ(double,double):1752;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#cosQ(double,double):1754;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#cosQ(double,double):1755;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#cosQ(double,double):1756;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#cosQ(double,double):1758;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#sin(double):2219;1.4851256913220806E-20;64
org.apache.commons.math.util$FastMath#sin(double):2215;1.2303674222806855E-20;65
org.apache.commons.math.util$FastMath#max(double,double):3545;5.976193334246694E-21;66
org.apache.commons.math.util$FastMath#sin(double):2156;4.236591463060143E-21;67
org.apache.commons.math.util$FastMath#sin(double):2161;4.236591463060143E-21;67
org.apache.commons.math.util$FastMath#sin(double):2170;4.236591463060143E-21;67
org.apache.commons.math.util$FastMath#sin(double):2209;4.236591463060143E-21;67
org.apache.commons.math.util$FastMath#sin(double):2213;4.236591463060143E-21;67
org.apache.commons.math.util$FastMath#polySine(double):1588;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polySine(double):1590;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polySine(double):1591;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polySine(double):1592;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polySine(double):1593;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polySine(double):1596;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polySine(double):1598;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polyCosine(double):1608;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polyCosine(double):1610;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polyCosine(double):1611;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polyCosine(double):1612;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polyCosine(double):1613;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polyCosine(double):1614;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#polyCosine(double):1616;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1627;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1628;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1631;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1632;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1633;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1634;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1637;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1638;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1639;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1640;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1643;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1644;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1645;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1646;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1672;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1673;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1675;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1676;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1677;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1678;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1679;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1681;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1682;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1683;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1684;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1685;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1687;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1702;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1729;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1738;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1740;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sin(double):2135;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sin(double):2136;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sin(double):2138;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sin(double):2141;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sin(double):2142;3.581204162449649E-21;68
org.apache.commons.math.util$FastMath#sin(double):2148;3.581204162449649E-21;68
org.apache.commons.math.util$Precision#equals(double,double,int):282;6.563567007759067E-22;69
org.apache.commons.math.util$FastMath#abs(double):3023;3.947375339885021E-22;70
org.apache.commons.math.util$FastMath#sqrt(double):375;4.6178736825124723E-23;71
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;1.5851160552539548E-23;72
org.apache.commons.math.util$FastMath#abs(long):3005;8.74304166255255E-24;73
org.apache.commons.math.util$Precision#equals(double,double,int):277;8.74304166255255E-24;73
org.apache.commons.math.util$Precision#equals(double,double,int):278;8.74304166255255E-24;73
org.apache.commons.math.util$Precision#equals(double,double,int):281;8.74304166255255E-24;73
org.apache.commons.math.util$Precision#equals(double,double,int):284;8.74304166255255E-24;73
org.apache.commons.math.util$Precision#equals(double,double,int):288;8.74304166255255E-24;73
org.apache.commons.math.util$Precision#equals(double,double,int):290;8.74304166255255E-24;73
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;3.774563640610991E-24;74
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;3.774563640610991E-24;74
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;2.1560746074362276E-24;75
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;2.1560746074362276E-24;75
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;2.1560746074362276E-24;75
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;2.1560746074362276E-24;75
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;2.1560746074362276E-24;75
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;2.1560746074362276E-24;75
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;2.1560746074362276E-24;75
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;2.1560746074362276E-24;75
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;2.1560746074362276E-24;75
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;2.1560746074362276E-24;75
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;2.8682904724209625E-25;76
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;2.8682904724209625E-25;76
org.apache.commons.math.util$FastMath#max(double,double):3541;2.097711289211424E-25;77
org.apache.commons.math.util$FastMath#max(double,double):3538;1.1487861846794293E-25;78
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;1.326530049601895E-26;79
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;1.326530049601895E-26;79
org.apache.commons.math.util$Incrementor#resetCount():159;1.326530049601895E-26;79
org.apache.commons.math.util$Incrementor#resetCount():160;1.326530049601895E-26;79
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;5.970438203230144E-45;80
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;5.970438203230144E-45;80
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.3663187937130093E-45;81
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.3663187937130093E-45;81
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.3663187937130093E-45;81
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;3.317215534071905E-47;82
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;3.317215534071905E-47;82
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;3.317215534071905E-47;82
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;3.317215534071905E-47;82
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;6.510606211687307E-59;83
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;6.510606211687307E-59;83
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;5.8130670306191E-66;84
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;5.8130670306191E-66;84
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;1.255197220202109E-67;85
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;1.255197220202109E-67;85
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;1.255197220202109E-67;85
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;1.255197220202109E-67;85
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;1.255197220202109E-67;85
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;1.255197220202109E-67;85
org.apache.commons.math.util$Incrementor#incrementCount():150;1.0692894563298422E-74;86
org.apache.commons.math.util$Incrementor#Incrementor():52;4.646573931306936E-77;87
org.apache.commons.math.util$Incrementor#Incrementor():53;4.646573931306936E-77;87
org.apache.commons.math.util$Incrementor#Incrementor(int):61;4.646573931306936E-77;87
org.apache.commons.math.util$Incrementor#Incrementor(int):68;4.646573931306936E-77;87
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;4.646573931306936E-77;87
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;4.646573931306936E-77;87
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;4.646573931306936E-77;87
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;4.646573931306936E-77;87
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;4.646573931306936E-77;87
