name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;86.29959514170041;10
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):42;17.22685185185185;11
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):43;17.22685185185185;11
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):47;17.22685185185185;11
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):48;17.22685185185185;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;8.508403361344538;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;8.508403361344538;12
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;8.100418410041842;13
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;8.100418410041842;13
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():39;7.538461538461538;14
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():40;7.538461538461538;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;7.45272206303725;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;7.45272206303725;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;6.222535211267606;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;6.222535211267606;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;6.222535211267606;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;6.222535211267606;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;6.222535211267606;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;6.222535211267606;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;6.222535211267606;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;6.222535211267606;16
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;6.222535211267606;16
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;6.222535211267606;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;5.943820224719101;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;5.943820224719101;17
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;5.335748792270532;18
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;5.335748792270532;18
org.apache.commons.math.util$Incrementor#resetCount():159;5.335748792270532;18
org.apache.commons.math.util$Incrementor#resetCount():160;5.335748792270532;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;4.622641509433962;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;4.622641509433962;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;4.622641509433962;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;4.605263157894737;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;4.605263157894737;20
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;4.32;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;4.05;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;3.8286852589641436;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;3.8286852589641436;23
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):45;3.1485943775100402;24
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):46;3.1485943775100402;24
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():37;2.4801587301587302;25
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():38;2.4801587301587302;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;2.3491620111731844;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double):200;2.0826771653543306;27
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():74;1.8980392156862744;28
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():75;1.8980392156862744;28
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():77;1.8980392156862744;28
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():80;1.8980392156862744;28
org.apache.commons.math.analysis.solvers$LaguerreSolver$ComplexSolver#LaguerreSolver$ComplexSolver(org.apache.commons.math.analysis.solvers.LaguerreSolver):173;1.715953307392996;29
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():75;1.5267175572519085;30
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():76;1.5267175572519085;30
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():77;1.5267175572519085;30
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):49;1.2461538461538462;31
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):50;1.2461538461538462;31
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):40;1.2461538461538462;31
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):41;1.2461538461538462;31
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):59;1.2461538461538462;31
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):45;1.2461538461538462;31
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):60;1.2461538461538462;31
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;1.169761273209549;32
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.1635883905013193;33
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):77;1.1115384615384616;34
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):78;1.1115384615384616;34
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):79;1.1115384615384616;34
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():48;0.8426966292134831;35
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():49;0.8426966292134831;35
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):57;0.7538461538461538;36
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):58;0.7538461538461538;36
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):53;0.7425742574257426;37
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):54;0.7425742574257426;37
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):65;0.7424242424242424;38
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):66;0.7424242424242424;38
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):59;0.6475095785440613;39
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):60;0.6475095785440613;39
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():57;0.6377358490566037;40
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():58;0.6377358490566037;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.5781710914454278;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.5764705882352941;42
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.5747800586510264;43
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.5730994152046783;44
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.5697674418604651;45
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):288;0.5373134328358209;46
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():41;0.45318352059925093;47
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():42;0.45318352059925093;47
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():67;0.45318352059925093;47
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():68;0.45318352059925093;47
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():72;0.45318352059925093;47
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():73;0.45318352059925093;47
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):64;0.373134328358209;48
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):65;0.373134328358209;48
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):75;0.24060150375939848;49
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):76;0.24060150375939848;49
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():45;0.22456140350877193;50
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():46;0.22456140350877193;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;0.22375690607734808;51
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.21485411140583555;52
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):74;0.18352059925093633;53
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):75;0.18352059925093633;53
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):253;0.17883211678832117;54
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):254;0.17883211678832117;54
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):68;0.13432835820895522;55
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):69;0.13432835820895522;55
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):74;0.13432835820895522;55
org.apache.commons.math.analysis.solvers$NewtonSolver#solve(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double):66;0.13284132841328414;56
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():63;0.13284132841328414;56
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():64;0.13284132841328414;56
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():65;0.13284132841328414;56
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():66;0.13284132841328414;56
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():72;0.13284132841328414;56
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():73;0.13284132841328414;56
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):67;0.1323529411764706;57
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):68;0.1323529411764706;57
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):69;0.1323529411764706;57
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):70;0.1323529411764706;57
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):73;0.1323529411764706;57
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):76;0.1323529411764706;57
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):77;0.1323529411764706;57
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):78;0.1323529411764706;57
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():51;0.1323529411764706;57
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():52;0.1323529411764706;57
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.12244897959183673;58
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.12244897959183673;58
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.12244897959183673;58
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.12244897959183673;58
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.12244897959183673;58
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.12244897959183673;58
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.12244897959183673;58
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):63;0.09225092250922509;59
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):64;0.09225092250922509;59
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():56;0.09157509157509157;60
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():57;0.09157509157509157;60
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.09113924050632911;61
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.09113924050632911;61
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.09113924050632911;61
org.apache.commons.math.util$Incrementor#incrementCount():153;0.08126410835214447;62
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;0.05925925925925926;63
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):75;0.05925925925925926;63
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):76;0.05925925925925926;63
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):55;0.05925925925925926;63
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):56;0.05925925925925926;63
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.05904059040590406;64
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():82;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():83;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():84;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():86;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():88;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():91;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):71;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):72;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):73;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():89;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():90;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():91;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():92;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():94;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():97;0.058394160583941604;65
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.05755395683453238;66
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.05755395683453238;66
org.apache.commons.math.util$Incrementor#getMaximalCount():100;0.05653710247349823;67
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;0.05263157894736842;68
org.apache.commons.math.util$Incrementor#getCount():109;0.05144694533762058;69
org.apache.commons.math.util$FastMath#abs(double):3023;0.019148936170212766;70
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):62;0.014705882352941176;71
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):63;0.014705882352941176;71
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):81;0.014705882352941176;71
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):45;0.014705882352941176;71
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):82;0.014705882352941176;71
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.014652014652014652;72
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.014652014652014652;72
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():74;0.014545454545454545;73
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():76;0.014545454545454545;73
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():81;0.014545454545454545;73
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():84;0.014545454545454545;73
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):237;0.003663003663003663;74
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):238;0.003663003663003663;74
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):239;0.003663003663003663;74
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):242;0.003663003663003663;74
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):243;0.003663003663003663;74
org.apache.commons.math.analysis.polynomials$PolynomialFunction#polynomialDerivative():258;0.003663003663003663;74
org.apache.commons.math.analysis.polynomials$PolynomialFunction#derivative():267;0.003663003663003663;74
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):50;0.003663003663003663;74
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):51;0.003663003663003663;74
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):69;0.003663003663003663;74
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):45;0.003663003663003663;74
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):70;0.003663003663003663;74
org.apache.commons.math.util$FastMath#max(double,double):3546;0.0036496350364963502;75
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.0036496350364963502;75
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.0036496350364963502;75
