name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):60;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):57;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):58;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):68;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):69;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):74;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):237;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):238;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):239;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):242;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):243;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#polynomialDerivative():258;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#derivative():267;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):50;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):51;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):62;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):63;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):69;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):45;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):70;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):81;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):45;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):82;1.0;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;0.9925093632958801;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;0.9925093632958801;2
org.apache.commons.math.util$Incrementor#incrementCount():151;0.9925093632958801;2
org.apache.commons.math.util$Incrementor$1#trigger(int):65;0.9925093632958801;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;0.9925093632958801;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;0.9925093632958801;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.9925093632958801;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.9925093632958801;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.9925093632958801;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.9925093632958801;2
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.9925093632958801;2
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.9925093632958801;2
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.9925093632958801;2
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.9925093632958801;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.9888059701492538;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.9888059701492538;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.9888059701492538;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;0.9888059701492538;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;0.9888059701492538;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;0.9888059701492538;3
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;0.9888059701492538;3
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():39;0.953074156533653;4
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():40;0.953074156533653;4
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):42;0.9516100547477483;5
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):43;0.9516100547477483;5
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):47;0.9516100547477483;5
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):48;0.9516100547477483;5
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):45;0.9002669255035186;6
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):46;0.9002669255035186;6
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():37;0.8896199812004835;7
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():38;0.8896199812004835;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double):200;0.8811623536215122;8
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():74;0.8764281419122069;9
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():75;0.8764281419122069;9
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():77;0.8764281419122069;9
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():80;0.8764281419122069;9
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):77;0.8456917589637695;10
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):78;0.8456917589637695;10
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):79;0.8456917589637695;10
org.apache.commons.math.analysis.solvers$LaguerreSolver$ComplexSolver#LaguerreSolver$ComplexSolver(org.apache.commons.math.analysis.solvers.LaguerreSolver):173;0.835460141119952;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.8286429018136335;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.8286429018136335;12
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.8254282882627779;13
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.8254282882627779;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.8204334365325078;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.8204334365325078;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.8204334365325078;14
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):49;0.8131605864302762;15
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):50;0.8131605864302762;15
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):40;0.8131605864302762;15
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):41;0.8131605864302762;15
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):59;0.8131605864302762;15
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):45;0.8131605864302762;15
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):60;0.8131605864302762;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.8103975535168196;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.8103975535168196;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.8103975535168196;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.8103975535168196;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.8103975535168196;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.8103975535168196;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.8103975535168196;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.8103975535168196;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.8103975535168196;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;0.8103975535168196;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;0.8103975535168196;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;0.8103975535168196;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.8103975535168196;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.8103975535168196;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.8103975535168196;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.8103975535168196;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.7946026986506747;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.7893725377149996;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.7893725377149996;18
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):65;0.7719517270079067;19
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):66;0.7719517270079067;19
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():57;0.7586434706011892;20
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():58;0.7586434706011892;20
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():41;0.7267514335577162;21
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():42;0.7267514335577162;21
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():67;0.7267514335577162;21
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():68;0.7267514335577162;21
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():72;0.7267514335577162;21
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():73;0.7267514335577162;21
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):63;0.7074212493326215;22
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):64;0.7074212493326215;22
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):64;0.7074212493326215;22
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):65;0.7074212493326215;22
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():75;0.7074212493326215;22
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():76;0.7074212493326215;22
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():77;0.7074212493326215;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6760204081632653;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6760204081632653;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.6625;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.6625;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.6625;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.6625;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.6625;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.6625;24
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):288;0.6592039800995025;25
org.apache.commons.math.analysis.solvers$NewtonSolver#solve(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double):66;0.6592039800995025;25
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():63;0.6592039800995025;25
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():64;0.6592039800995025;25
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():65;0.6592039800995025;25
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():66;0.6592039800995025;25
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():72;0.6592039800995025;25
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():73;0.6592039800995025;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.6592039800995024;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.6592039800995024;26
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():48;0.6445597535268364;27
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():49;0.6445597535268364;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.6333046553866744;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.6333046553866744;28
org.apache.commons.math.util$Incrementor#incrementCount():150;0.6022727272727273;29
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):67;0.5919583023082652;30
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):68;0.5919583023082652;30
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):69;0.5919583023082652;30
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):70;0.5919583023082652;30
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):73;0.5919583023082652;30
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):76;0.5919583023082652;30
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):77;0.5919583023082652;30
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):78;0.5919583023082652;30
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():51;0.5919583023082652;30
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():52;0.5919583023082652;30
org.apache.commons.math.util$Incrementor#Incrementor():52;0.581140350877193;31
org.apache.commons.math.util$Incrementor#Incrementor():53;0.581140350877193;31
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.581140350877193;31
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.581140350877193;31
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.581140350877193;31
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.581140350877193;31
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.581140350877193;31
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.581140350877193;31
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.581140350877193;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.5655832672723947;32
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.5655832672723947;32
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.5655832672723947;32
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.5562886103280753;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.5562886103280753;33
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():56;0.547294506402313;34
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():57;0.547294506402313;34
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.5426671903052065;35
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.5426671903052065;35
org.apache.commons.math.util$FastMath#max(double,double):3546;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):253;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):254;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():82;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():83;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():84;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():86;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():88;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():91;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):71;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):72;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):73;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():89;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():90;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():91;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():92;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():94;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():97;0.4916512059369202;36
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():74;0.39201183431952663;37
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():76;0.39201183431952663;37
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():81;0.39201183431952663;37
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():84;0.39201183431952663;37
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.35962002412545235;38
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.3259532595325953;39
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.3259532595325953;39
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;0.3259532595325953;39
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.3259532595325953;39
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():131;0.3259532595325953;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.2980504873781555;40
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():45;0.28938028938028937;41
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():46;0.28938028938028937;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.2813339161930931;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.2813339161930931;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.262061565005155;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.262061565005155;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.262061565005155;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.262061565005155;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.262061565005155;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.262061565005155;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.262061565005155;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.262061565005155;43
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.262061565005155;43
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.262061565005155;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.25792391350344884;44
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.25792391350344884;44
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):53;0.24795708315139417;45
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):54;0.24795708315139417;45
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():85;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():86;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():111;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():112;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():114;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():117;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():118;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():119;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():120;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():121;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():124;0.24379024839006438;46
