name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):313;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):314;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):315;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):316;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):317;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):318;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.9628482972136222;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.9628482972136222;7
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;0.9481707317073171;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;0.9481707317073171;8
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;0.9481707317073171;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;0.945288753799392;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;0.945288753799392;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;0.945288753799392;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.945288753799392;9
org.apache.commons.math3.fraction$BigFraction#getDenominatorAsInt():768;0.9174041297935104;10
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.9120234604105573;11
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):220;0.8567493112947657;12
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):221;0.8567493112947657;12
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):222;0.8567493112947657;12
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):223;0.8567493112947657;12
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):224;0.8567493112947657;12
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):225;0.8567493112947657;12
org.apache.commons.math3.fraction$Fraction#getDenominator():366;0.8520547945205479;13
org.apache.commons.math3.util$FastMath#floor(double):3352;0.8497267759562841;14
org.apache.commons.math3.fraction$Fraction#getNumerator():374;0.8474114441416893;15
org.apache.commons.math3.util$FastMath#floor(double):3338;0.7893401015228426;16
org.apache.commons.math3.util$FastMath#floor(double):3342;0.7893401015228426;16
org.apache.commons.math3.util$FastMath#floor(double):3346;0.7893401015228426;16
org.apache.commons.math3.util$FastMath#floor(double):3347;0.7893401015228426;16
org.apache.commons.math3.util$FastMath#floor(double):3351;0.7893401015228426;16
org.apache.commons.math3.util$FastMath#floor(double):3355;0.7893401015228426;16
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):236;0.7641277641277641;17
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):237;0.7641277641277641;17
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):235;0.7603911980440098;18
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):243;0.7603911980440098;18
org.apache.commons.math3.util$FastMath#abs(double):3024;0.7585365853658537;19
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):227;0.75669099756691;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):231;0.75669099756691;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):195;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):196;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):197;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):198;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):200;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):201;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):203;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):204;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):206;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):207;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):208;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):209;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):210;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):212;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):218;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):219;0.7530266343825666;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):229;0.7530266343825666;21
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.7404761904761904;22
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.7404761904761904;22
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):180;0.7387173396674585;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):181;0.7387173396674585;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):182;0.7387173396674585;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):183;0.7387173396674585;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):184;0.7387173396674585;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):189;0.7387173396674585;23
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.7199074074074074;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.7199074074074074;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.7199074074074074;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.7199074074074074;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.7199074074074074;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.7199074074074074;24
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;0.7199074074074074;24
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;0.7199074074074074;24
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;0.7199074074074074;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.7199074074074074;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.7199074074074074;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.7199074074074074;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.7199074074074074;24
org.apache.commons.math3.util$FastMath#abs(long):3001;0.6957494407158836;25
org.apache.commons.math3.util$FastMath#abs(long):3006;0.6957494407158836;25
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.6519916142557652;26
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.6519916142557652;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.6519916142557652;26
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.6295546558704453;27
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.6295546558704453;27
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.6295546558704453;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):261;0.42428376534788537;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):262;0.42428376534788537;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):266;0.42428376534788537;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):276;0.42428376534788537;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):277;0.42428376534788537;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):278;0.42428376534788537;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):279;0.42428376534788537;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):283;0.42428376534788537;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):287;0.42428376534788537;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):288;0.42428376534788537;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):289;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):253;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):254;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):255;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):257;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):262;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):265;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):266;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):267;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):268;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):269;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):272;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):274;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):276;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):284;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):306;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):331;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):334;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):339;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):340;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):341;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):342;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):343;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):351;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):352;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):353;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):354;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):357;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):358;0.42428376534788537;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):361;0.42428376534788537;28
org.apache.commons.math3.util$FastMath#abs(int):2991;0.42428376534788537;28
org.apache.commons.math3.util$FastMath#abs(int):2992;0.42428376534788537;28
