name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):288;0.0047169811320754715;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):289;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):253;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):254;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):255;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):257;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):262;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):265;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):266;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):267;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):268;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):269;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):272;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):274;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):276;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):284;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):306;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):331;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):334;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):339;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):340;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):341;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):342;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):343;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):351;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):352;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):353;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):354;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):357;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):358;0.0047169811320754715;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):361;0.0047169811320754715;27
org.apache.commons.math3.util$FastMath#abs(int):2991;0.0047169811320754715;27
org.apache.commons.math3.util$FastMath#abs(int):2992;0.0047169811320754715;27
