name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;0.8260015018222777;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;0.8260015018222777;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;0.8260015018222777;16
org.apache.commons.math.util$FastMath#max(double,double):3925;0.7755369843636356;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.7755369843636356;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;0.7755369843636356;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;0.7697276367655511;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;0.7697276367655511;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;0.7697276367655511;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;0.7697276367655511;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.7632445178924163;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.7632445178924163;19
org.apache.commons.math.util$FastMath#abs(double):3410;0.7584901337969578;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.7584901337969578;20
org.apache.commons.math.util$FastMath#max(double,double):3928;0.7346689968725783;21
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.7287201621503122;22
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;0.6736623111894504;23
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;0.6736623111894504;23
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;0.6736623111894504;23
org.apache.commons.math.util$FastMath#max(double,double):3929;0.6645336468210952;24
org.apache.commons.math.util$FastMath#sinQ(double,double):2014;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2015;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2018;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2019;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2020;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2021;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2024;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2025;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2026;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2027;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2030;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2031;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2032;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2033;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2059;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2060;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2062;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2063;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2064;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2065;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;0.5277130021690084;25
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;0.5277130021690084;25
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;0.5277130021690084;25
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;0.5277130021690084;25
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;0.5277130021690084;25
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;0.5277130021690084;25
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2522;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2523;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2525;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2528;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2529;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2535;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2543;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2548;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2557;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2562;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2568;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2569;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2570;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2572;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2573;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2574;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2575;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2577;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2578;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2579;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2580;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2582;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2583;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2591;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2592;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2593;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2596;0.5277130021690084;25
org.apache.commons.math.util$FastMath#sin(double):2600;0.5277130021690084;25
org.apache.commons.math.util$FastMath#polySine(double):1975;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polySine(double):1977;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polySine(double):1978;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polySine(double):1979;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polySine(double):1980;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polySine(double):1983;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polySine(double):1985;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polyCosine(double):1995;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polyCosine(double):1997;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polyCosine(double):1998;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polyCosine(double):1999;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polyCosine(double):2000;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polyCosine(double):2001;0.5052467333920879;26
org.apache.commons.math.util$FastMath#polyCosine(double):2003;0.5052467333920879;26
org.apache.commons.math.util$FastMath#sin(double):2608;0.477334370505438;27
org.apache.commons.math.util$FastMath#sin(double):2604;0.4500351603704096;28
org.apache.commons.math.util$FastMath#expm1(double):854;0.3731494423540171;29
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;0.3731494423540171;29
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;0.3731494423540171;29
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;0.3731494423540171;29
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;0.3731494423540171;29
org.apache.commons.math.util$FastMath#sin(double):2530;0.3731494423540171;29
org.apache.commons.math.util$FastMath#sin(double):2531;0.3731494423540171;29
org.apache.commons.math.util$FastMath#sin(double):2597;0.3731494423540171;29
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;0.3432475636778631;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;0.3432475636778631;30
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;0.3375263702778072;31
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;0.3375263702778072;31
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;0.3375263702778072;31
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;0.3375263702778072;31
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;0.330761628628345;32
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;0.330761628628345;32
org.apache.commons.math.util$FastMath#exp(double,double,double[]):782;0.318222913670292;33
org.apache.commons.math.util$FastMath#exp(double,double,double[]):783;0.318222913670292;33
org.apache.commons.math.util$FastMath#exp(double,double,double[]):784;0.318222913670292;33
org.apache.commons.math.util$FastMath#exp(double,double,double[]):786;0.318222913670292;33
org.apache.commons.math.util$FastMath#expm1(double,double[]):864;0.318222913670292;33
org.apache.commons.math.util$FastMath#max(double,double):3932;0.318222913670292;33
org.apache.commons.math.util$FastMath#max(double,double):3933;0.318222913670292;33
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;0.30939917275465656;34
org.apache.commons.math.util$FastMath#sin(double):2602;0.2976702788937936;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.2923064111077339;36
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.2923064111077339;36
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double):55;0.2784450494615055;37
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double):56;0.2784450494615055;37
org.apache.commons.math.util$FastMath#exp(double,double,double[]):746;0.27558912730477525;38
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;0.27558912730477525;38
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;0.23866718525271902;39
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.23866718525271902;39
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;0.2296576060873127;40
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;0.2296576060873127;40
org.apache.commons.math.util$FastMath#sin(double):2606;0.2250175801852048;41
org.apache.commons.math.util$FastMath#max(double,double):3926;0.21262162778128116;42
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;0.1988893210439325;43
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;0.1988893210439325;43
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.1988893210439325;43
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.1988893210439325;43
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double,double):79;0.18751465015433733;44
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double,double):80;0.18751465015433733;44
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.177892016741205;45
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.177892016741205;45
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;0.177892016741205;45
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;0.177892016741205;45
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;0.177892016741205;45
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;0.177892016741205;45
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.16961338288818958;46
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.16961338288818958;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;0.1687631851389036;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):762;0.1687631851389036;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;0.1687631851389036;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;0.1687631851389036;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):775;0.1687631851389036;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):777;0.1687631851389036;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.1687631851389036;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.1687631851389036;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.16239245061540772;48
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.16239245061540772;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):888;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):889;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):965;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):966;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):967;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):968;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):969;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):971;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):973;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):974;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):975;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):977;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):989;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):992;0.159111456835146;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):993;0.159111456835146;49
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double):56;0.142313613392964;50
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double):57;0.142313613392964;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;0.13779456365238762;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;0.13779456365238762;51
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;0.12027695586485274;52
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;0.12027695586485274;52
org.apache.commons.math.util$FastMath#expm1(double,double[]):885;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):887;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):893;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):894;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):895;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):897;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):898;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):899;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):901;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):902;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):903;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):905;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):910;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):911;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):912;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):913;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):914;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):915;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):917;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):918;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):919;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):920;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):922;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):923;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):924;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):925;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):928;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):930;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):931;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):932;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):934;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):935;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):936;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):938;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):939;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):940;0.1125087900926024;53
