name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2522;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2523;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2525;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2528;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2529;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2530;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2531;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2535;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2543;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2548;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2557;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2562;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2568;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2569;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2570;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2572;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2573;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2574;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2575;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2577;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2578;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2579;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2580;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2582;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2583;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2591;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2592;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2593;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2596;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2597;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2600;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2602;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2604;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2606;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2608;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3932;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3933;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():46;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():84;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0;1
org.apache.commons.math.util$Incrementor#incrementCount():85;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double):55;0.02877389114291873;2
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double):56;0.02877389114291873;2
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;0.022431330956923026;3
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;0.022431330956923026;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.016526526669191265;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.016526526669191265;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;0.010558784008026123;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):762;0.010558784008026123;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;0.010558784008026123;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;0.010558784008026123;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):775;0.010558784008026123;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):777;0.010558784008026123;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.010558784008026123;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.010558784008026123;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;0.003768043849111735;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;0.003768043849111735;6
org.apache.commons.math.util$FastMath#polySine(double):1975;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polySine(double):1977;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polySine(double):1978;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polySine(double):1979;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polySine(double):1980;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polySine(double):1983;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polySine(double):1985;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polyCosine(double):1995;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polyCosine(double):1997;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polyCosine(double):1998;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polyCosine(double):1999;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polyCosine(double):2000;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polyCosine(double):2001;0.002666633545561643;7
org.apache.commons.math.util$FastMath#polyCosine(double):2003;0.002666633545561643;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;0.0026396960020065308;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.0026396960020065308;8
org.apache.commons.math.util$FastMath#max(double,double):3926;0.0020158374946710076;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;6.932514736023079E-4;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;6.932514736023079E-4;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;6.599240005016327E-4;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;6.599240005016327E-4;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;2.9976021664879227E-4;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;2.9976021664879227E-4;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;2.9976021664879227E-4;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;2.9976021664879227E-4;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;2.44140625E-4;13
org.apache.commons.math.util$Incrementor#getMaximalCount():53;2.44140625E-4;13
org.apache.commons.math.util$FastMath#expm1(double,double[]):885;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):887;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):893;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):894;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):895;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):897;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):898;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):899;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):901;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):902;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):903;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):905;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):910;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):911;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):912;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):913;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):914;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):915;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):917;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):918;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):919;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):920;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):922;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):923;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):924;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):925;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):928;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):930;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):931;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):932;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):934;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):935;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):936;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):938;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):939;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):940;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):944;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):945;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):946;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):950;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):951;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):953;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;1.220703125E-4;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1001;1.220703125E-4;14
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;6.103515625E-5;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;6.103515625E-5;15
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double,double):79;6.071169687023578E-5;16
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double,double):80;6.071169687023578E-5;16
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;4.8333677048736695E-5;17
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;1.52587890625E-5;18
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;1.52587890625E-5;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;1.52587890625E-5;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;1.52587890625E-5;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;1.52587890625E-5;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;1.52587890625E-5;18
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;4.507148863381208E-6;19
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;4.507148863381208E-6;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;3.133044647642328E-6;20
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double):56;1.9568944742400008E-6;21
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double):57;1.9568944742400008E-6;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;1.510406684340538E-6;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;1.510406684340538E-6;22
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;3.580726541199098E-8;23
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;3.580726541199098E-8;23
org.apache.commons.math.util$FastMath#max(double,double):3929;5.732707056890392E-9;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;4.985520255386147E-9;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;4.985520255386147E-9;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;4.985520255386147E-9;25
org.apache.commons.math.util$FastMath#max(double,double):3928;1.955894393721072E-9;26
org.apache.commons.math.util$FastMath#max(double,double):3925;1.046274523965803E-9;27
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;1.046274523965803E-9;27
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;1.046274523965803E-9;27
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;6.396969865275936E-10;28
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;3.248943615786852E-10;29
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;3.248943615786852E-10;29
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;3.248943615786852E-10;29
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;3.248943615786852E-10;29
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;2.383258117963346E-10;30
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;2.383258117963346E-10;30
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;2.383258117963346E-10;30
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;2.383258117963346E-10;30
org.apache.commons.math.util$FastMath#abs(double):3410;3.792745479199561E-11;31
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;3.792745479199561E-11;31
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;5.985096001045944E-12;32
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;5.985096001045944E-12;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;1.6759217139056733E-12;33
