name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.4935897435897436;31
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.4935897435897436;31
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.4935897435897436;31
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.4935897435897436;31
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.4935897435897436;31
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.4935897435897436;31
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.4935897435897436;31
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.4935897435897436;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.4935897435897436;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.4935897435897436;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1774;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1775;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1776;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1779;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1780;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1781;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowLog(double):1783;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;0.4935897435897436;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;0.4935897435897436;31
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;0.4788918205804749;32
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;0.41044776119402987;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;0.41044776119402987;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.41044776119402987;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.41044776119402987;33
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double,double):79;0.34303534303534305;34
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double,double):80;0.34303534303534305;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;0.29464285714285715;35
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.29464285714285715;35
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;0.29464285714285715;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):885;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):887;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):893;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):894;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):895;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):897;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):898;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):899;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):901;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):902;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):903;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):905;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):910;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):911;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):912;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):913;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):914;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):915;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):917;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):918;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):919;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):920;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):922;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):923;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):924;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):925;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):928;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):930;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):931;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):932;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):934;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):935;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):936;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):938;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):939;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):940;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):944;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):945;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):946;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):950;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):951;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):953;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.29464285714285715;35
org.apache.commons.math.util$FastMath#expm1(double,double[]):1001;0.29464285714285715;35
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;0.29464285714285715;35
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;0.29464285714285715;35
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;0.29464285714285715;35
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;0.29464285714285715;35
org.apache.commons.math.util$Incrementor#getMaximalCount():53;0.29464285714285715;35
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.25821596244131456;36
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.25821596244131456;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.22980501392757657;37
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.22980501392757657;37
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double):56;0.21782178217821782;38
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double):57;0.21782178217821782;38
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;0.14316702819956617;39
