name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;271.3478260869565;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;271.3478260869565;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;271.3478260869565;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;260.0416666666667;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;260.0416666666667;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;260.0416666666667;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;260.0416666666667;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;260.0416666666667;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;260.0416666666667;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;260.0416666666667;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;260.0416666666667;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;260.0416666666667;9
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;260.0416666666667;9
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;260.0416666666667;9
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;260.0416666666667;9
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;260.0416666666667;9
org.apache.commons.math.util$Incrementor#resetCount():93;260.0416666666667;9
org.apache.commons.math.util$Incrementor#resetCount():94;260.0416666666667;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;238.05;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;238.05;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;238.05;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;238.05;10
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;207.0;11
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;207.0;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;189.12121212121212;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;189.12121212121212;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;189.12121212121212;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;189.12121212121212;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;189.12121212121212;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;189.12121212121212;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;189.12121212121212;12
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;189.12121212121212;12
org.apache.commons.math.util$Incrementor#Incrementor():28;189.12121212121212;12
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;189.12121212121212;12
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;189.12121212121212;12
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;189.12121212121212;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;170.03571428571428;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;170.03571428571428;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;169.4;14
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;169.4;14
org.apache.commons.math.util$FastMath#split(double,double[]):1046;169.4;14
org.apache.commons.math.util$FastMath#split(double,double[]):1047;169.4;14
org.apache.commons.math.util$FastMath#split(double,double[]):1048;169.4;14
org.apache.commons.math.util$FastMath#split(double,double[]):1049;169.4;14
org.apache.commons.math.util$FastMath#split(double,double[]):1050;169.4;14
org.apache.commons.math.util$FastMath#split(double,double[]):1055;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1062;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1063;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1065;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1066;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1067;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1068;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1069;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1070;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1071;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1072;169.4;14
org.apache.commons.math.util$FastMath#resplit(double[]):1074;169.4;14
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;169.4;14
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;169.4;14
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;169.4;14
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;169.4;14
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;169.4;14
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;169.4;14
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;169.4;14
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;169.4;14
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;169.4;14
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;169.4;14
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1743;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1744;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1745;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1746;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1748;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1751;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1752;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1753;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1754;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1755;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1756;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1757;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1758;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1761;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1767;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1768;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1770;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1771;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1772;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1773;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1774;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1775;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1776;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1779;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1780;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1781;169.4;14
org.apache.commons.math.util$FastMath#slowLog(double):1783;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;169.4;14
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;169.4;14
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;169.4;14
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;169.4;14
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():46;160.1904761904762;15
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():47;160.1904761904762;15
org.apache.commons.math.util$FastMath#max(double,double):3925;95.03030303030303;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;95.03030303030303;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;95.03030303030303;16
