name;suspiciousness_value;ranking
org.apache.commons.math.special$Gamma#logGamma(double):97;0.16527683917123284;11
org.apache.commons.math.special$Gamma#logGamma(double):99;0.16527683917123284;11
org.apache.commons.math.special$Gamma#logGamma(double):101;0.16527683917123284;11
org.apache.commons.math.special$Gamma#logGamma(double):102;0.16527683917123284;11
org.apache.commons.math.special$Gamma#logGamma(double):90;0.16306814071423417;12
org.apache.commons.math.special$Gamma#logGamma(double):106;0.16306814071423417;12
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):260;0.15689290811054724;13
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.14077312659286825;14
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):256;0.14077312659286825;14
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):257;0.14077312659286825;14
org.apache.commons.math.special$Gamma$1#getA(int,double):248;0.14077312659286825;14
org.apache.commons.math.special$Gamma$1#getB(int,double):252;0.14077312659286825;14
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):240;0.14011213457945124;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;0.1376041832307563;16
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;0.12267912301642961;17
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;0.09954163242264943;18
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.09954163242264943;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):159;0.07354355067681902;19
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):236;0.04902903378454601;20
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double):120;0.046225016352102424;21
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):161;0.023112508176051212;22
