name;suspiciousness_value;ranking
org.joda.time$DurationFieldType#weekyears():169;19.921985815602838;18
org.joda.time$DurationFieldType#months():178;19.921985815602838;18
org.joda.time$DurationFieldType#years():187;19.921985815602838;18
org.joda.time$DurationFieldType#centuries():196;19.921985815602838;18
org.joda.time$DurationFieldType#eras():205;19.921985815602838;18
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;19.921985815602838;18
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;19.921985815602838;18
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;19.921985815602838;18
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;19.921985815602838;18
org.joda.time$DateTimeField#DateTimeField():33;19.921985815602838;18
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;19.921985815602838;18
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;19.921985815602838;18
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;19.921985815602838;18
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;19.921985815602838;18
org.joda.time.field$BaseDateTimeField#getType():58;19.921985815602838;18
org.joda.time.field$BaseDateTimeField#isSupported():69;19.921985815602838;18
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;19.921985815602838;18
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):49;19.921985815602838;18
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):51;19.921985815602838;18
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;19.921985815602838;18
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;19.921985815602838;18
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;19.921985815602838;18
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;19.921985815602838;18
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;19.921985815602838;18
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;19.921985815602838;18
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():155;19.921985815602838;18
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):58;19.921985815602838;18
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):60;19.921985815602838;18
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;19.921985815602838;18
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;19.921985815602838;18
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):66;19.921985815602838;18
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;19.921985815602838;18
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):71;19.921985815602838;18
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;19.921985815602838;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;19.921985815602838;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;19.921985815602838;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;19.921985815602838;18
org.joda.time$DateTimeFieldType#millisOfSecond():164;19.921985815602838;18
org.joda.time$DateTimeFieldType#millisOfDay():173;19.921985815602838;18
org.joda.time$DateTimeFieldType#secondOfMinute():182;19.921985815602838;18
org.joda.time$DateTimeFieldType#secondOfDay():191;19.921985815602838;18
org.joda.time$DateTimeFieldType#minuteOfHour():200;19.921985815602838;18
org.joda.time$DateTimeFieldType#minuteOfDay():209;19.921985815602838;18
org.joda.time$DateTimeFieldType#hourOfDay():218;19.921985815602838;18
org.joda.time$DateTimeFieldType#clockhourOfDay():227;19.921985815602838;18
org.joda.time$DateTimeFieldType#hourOfHalfday():236;19.921985815602838;18
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;19.921985815602838;18
org.joda.time$DateTimeFieldType#halfdayOfDay():254;19.921985815602838;18
org.joda.time$DateTimeFieldType#dayOfWeek():264;19.921985815602838;18
org.joda.time$DateTimeFieldType#dayOfMonth():273;19.921985815602838;18
org.joda.time$DateTimeFieldType#dayOfYear():282;19.921985815602838;18
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;19.921985815602838;18
org.joda.time$DateTimeFieldType#weekyear():300;19.921985815602838;18
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;19.921985815602838;18
org.joda.time$DateTimeFieldType#monthOfYear():318;19.921985815602838;18
org.joda.time$DateTimeFieldType#year():327;19.921985815602838;18
org.joda.time$DateTimeFieldType#yearOfEra():336;19.921985815602838;18
org.joda.time$DateTimeFieldType#yearOfCentury():345;19.921985815602838;18
org.joda.time$DateTimeFieldType#centuryOfEra():354;19.921985815602838;18
org.joda.time$DateTimeFieldType#era():363;19.921985815602838;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;19.921985815602838;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;19.921985815602838;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;19.921985815602838;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;19.921985815602838;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;19.921985815602838;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;19.921985815602838;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;19.921985815602838;18
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;19.921985815602838;18
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;19.921985815602838;18
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;19.921985815602838;18
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;19.921985815602838;18
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;19.921985815602838;18
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;19.921985815602838;18
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;19.921985815602838;18
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;19.921985815602838;18
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;19.921985815602838;18
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;19.921985815602838;18
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;19.921985815602838;18
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;19.921985815602838;18
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;19.921985815602838;18
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():761;19.921985815602838;18
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;19.921985815602838;18
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getMaxYear():225;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;19.921985815602838;18
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;19.921985815602838;18
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;19.921985815602838;18
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;19.921985815602838;18
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;19.921985815602838;18
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;19.921985815602838;18
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):59;19.921985815602838;18
org.joda.time.field$ImpreciseDateTimeField#getDurationField():138;19.921985815602838;18
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;19.921985815602838;18
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;19.921985815602838;18
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):48;19.921985815602838;18
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;19.921985815602838;18
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;19.921985815602838;18
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():120;19.921985815602838;18
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;19.921985815602838;18
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;19.921985815602838;18
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):154;19.921985815602838;18
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;19.921985815602838;18
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;19.921985815602838;18
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;19.921985815602838;18
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):43;19.921985815602838;18
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():94;19.921985815602838;18
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():98;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):48;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):60;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):74;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):76;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):80;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):83;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):88;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):92;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#getMinimumValue():175;19.921985815602838;18
org.joda.time.field$OffsetDateTimeField#getMaximumValue():184;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):57;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):64;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):71;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):74;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):77;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):81;19.921985815602838;18
org.joda.time.field$DividedDateTimeField#getDurationField():183;19.921985815602838;18
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;19.921985815602838;18
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;19.921985815602838;18
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;19.921985815602838;18
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;19.921985815602838;18
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;19.921985815602838;18
org.joda.time.field$DecoratedDurationField#getWrappedField():69;19.921985815602838;18
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;19.921985815602838;18
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;19.921985815602838;18
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;19.921985815602838;18
