name;suspiciousness_value;ranking
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;3.874204889999992E-12;68
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;3.874204889999992E-12;68
org.joda.time$Period#getHours():774;2.0028626476855564E-12;69
org.joda.time.base$BaseDuration#getMillis():115;2.1353931710042417E-13;70
org.joda.time$Period#weeks(int):144;2.1353931710042417E-13;70
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;1.488396204479228E-14;71
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;1.488396204479228E-14;71
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):710;1.842546887379448E-15;72
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):711;1.842546887379448E-15;72
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):714;1.842546887379448E-15;72
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):715;1.842546887379448E-15;72
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):707;6.442870512941122E-16;73
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():171;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():172;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():173;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():174;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():175;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():176;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():177;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():181;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():182;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():183;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clear():184;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendYears():398;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendYears():399;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendMonths():411;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendMonths():412;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():424;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():425;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendDays():437;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendDays():438;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendHours():450;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendHours():451;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():463;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():464;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendField(int):531;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):536;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):537;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):538;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):539;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):591;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):592;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):593;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):599;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):605;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):606;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):607;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):608;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):609;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):611;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):730;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):734;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):737;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):738;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):750;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):751;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):752;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):757;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):761;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):764;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):765;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):766;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):770;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):771;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):774;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():779;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():782;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():783;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):800;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):801;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):802;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):803;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):804;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):810;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):813;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):824;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):825;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1054;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1055;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1056;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1057;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1058;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1059;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1060;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1061;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1062;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1065;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1066;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1067;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1068;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1069;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1070;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1071;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1072;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1075;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1076;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldType():1535;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#getPrinter():128;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#getParser():146;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;7.161253599402445E-18;74
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;7.161253599402445E-18;74
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;7.161253599402445E-18;74
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):159;7.161253599402445E-18;74
org.joda.time.format$ISOPeriodFormat#standard():65;7.161253599402445E-18;74
org.joda.time.format$ISOPeriodFormat#standard():66;7.161253599402445E-18;74
org.joda.time.format$ISOPeriodFormat#standard():85;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1599;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1600;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1601;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1603;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1622;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1623;7.161253599402445E-18;74
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1624;7.161253599402445E-18;74
