name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):568;3.8412698412698414;13
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):660;3.811023622047244;14
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):664;3.811023622047244;14
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):693;3.811023622047244;14
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):696;3.811023622047244;14
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):677;3.78125;15
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):680;3.78125;15
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.3475177304964539;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):531;0.3475177304964539;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):535;0.3475177304964539;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):539;0.3475177304964539;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;0.3475177304964539;16
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):643;0.34507042253521125;17
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):646;0.34507042253521125;17
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):709;0.34507042253521125;17
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):713;0.34507042253521125;17
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):716;0.2517482517482518;18
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.1111111111111111;19
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):517;0.0273972602739726;20
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):524;0.0273972602739726;20
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):627;0.027210884353741496;21
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):630;0.027210884353741496;21
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.006802721088435374;22
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):224;0.006756756756756757;23
