name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):664;0.9242268041237113;14
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):693;0.9242268041237113;14
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):696;0.9242268041237113;14
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):677;0.89048919791408;15
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):680;0.89048919791408;15
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.8858695652173914;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):531;0.8858695652173914;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):535;0.8858695652173914;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):539;0.8858695652173914;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;0.8858695652173914;16
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.816020025031289;17
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):643;0.7951219512195122;18
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):646;0.7951219512195122;18
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):709;0.7951219512195122;18
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):713;0.7951219512195122;18
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):716;0.7688679245283019;19
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):517;0.6892177589852008;20
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):524;0.6892177589852008;20
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):627;0.5258064516129032;21
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):630;0.5258064516129032;21
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.5258064516129032;21
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):224;0.35667396061269147;22
