name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1743;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1744;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1745;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1746;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1748;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1751;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1752;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1753;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1754;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1755;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1756;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1757;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1758;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1761;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1767;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1768;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1770;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1771;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1772;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1773;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1774;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1775;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1776;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1779;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1780;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1781;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowLog(double):1783;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;2.2112356802350993E-27;31
