name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2801;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2802;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2805;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2806;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2807;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#estimateParsedLength():2810;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimateParsedLength():2730;3.52331358632146E-23;66
org.joda.time$DateTimeUtils#currentTimeMillis():86;3.4217255585639355E-23;67
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2623;3.313341717468128E-23;68
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2624;3.313341717468128E-23;68
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;2.5234421060667995E-23;69
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;2.1122237401843836E-23;70
org.joda.time.format$PeriodFormatterBuilder#appendField(int):531;2.1122237401843836E-23;70
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):536;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):537;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):538;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):539;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1054;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1055;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1056;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1057;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1058;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1059;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1060;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1061;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1062;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatter#getPrinter():128;2.0510907345830235E-23;71
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):810;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):813;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):824;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):825;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1782;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1789;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;1.9918827585632488E-23;72
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():171;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():172;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():173;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():174;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():175;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():176;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():177;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():181;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():182;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():183;1.626116354103871E-23;73
org.joda.time.format$PeriodFormatterBuilder#clear():184;1.626116354103871E-23;73
org.joda.time.base$BasePartial#getValue(int):225;4.791659100245203E-24;74
org.joda.time.base$BasePartial#getChronology():249;3.5674457397459235E-25;75
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;1.624911141014518E-25;76
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1604;1.429085200248562E-25;77
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1605;1.429085200248562E-25;77
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1606;1.429085200248562E-25;77
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1607;1.429085200248562E-25;77
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1608;1.429085200248562E-25;77
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1610;1.429085200248562E-25;77
org.joda.time.format$ISODateTimeFormat#monthElement():1594;1.3021852702781615E-25;78
org.joda.time.format$ISODateTimeFormat#monthElement():1595;1.3021852702781615E-25;78
org.joda.time.format$ISODateTimeFormat#monthElement():1596;1.3021852702781615E-25;78
org.joda.time.format$ISODateTimeFormat#monthElement():1597;1.3021852702781615E-25;78
org.joda.time.format$ISODateTimeFormat#monthElement():1598;1.3021852702781615E-25;78
org.joda.time.format$ISODateTimeFormat#monthElement():1600;1.3021852702781615E-25;78
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;9.897492962002986E-26;79
org.joda.time.format$ISODateTimeFormat#yearElement():1585;9.209752529538339E-26;80
org.joda.time.format$ISODateTimeFormat#yearElement():1586;9.209752529538339E-26;80
org.joda.time.format$ISODateTimeFormat#yearElement():1587;9.209752529538339E-26;80
org.joda.time.format$ISODateTimeFormat#yearElement():1588;9.209752529538339E-26;80
org.joda.time.format$ISODateTimeFormat#yearElement():1590;9.209752529538339E-26;80
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):775;8.728179253032309E-26;81
org.joda.time.format$DateTimeFormatterBuilder#appendMonthOfYear(int):817;8.573815257556251E-26;82
org.joda.time.base$AbstractPartial#getField(int):105;5.932960113492605E-26;83
org.joda.time.format$DateTimeFormatterBuilder#appendYear(int,int):829;5.26184397115391E-26;84
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;4.915874962331614E-26;85
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):486;3.823268666461314E-26;86
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):489;3.823268666461314E-26;86
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):492;3.823268666461314E-26;86
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):495;3.823268666461314E-26;86
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):498;3.823268666461314E-26;86
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2763;1.9777854288589507E-26;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2770;1.9777854288589507E-26;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2778;1.9777854288589507E-26;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2779;1.9777854288589507E-26;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2780;1.9777854288589507E-26;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2783;1.9777854288589507E-26;87
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):217;1.545119627545592E-26;88
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):220;1.545119627545592E-26;88
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;1.545119627545592E-26;88
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;1.545119627545592E-26;88
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;1.545119627545592E-26;88
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;1.545119627545592E-26;88
org.joda.time.format$DateTimeFormatter#getPrinter():155;1.545119627545592E-26;88
org.joda.time.format$DateTimeFormatter#getParser():173;1.545119627545592E-26;88
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;1.1100950689414907E-26;89
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;1.1100950689414907E-26;89
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;1.1100950689414907E-26;89
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;1.1100950689414907E-26;89
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;1.1100950689414907E-26;89
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;1.1100950689414907E-26;89
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;1.1100950689414907E-26;89
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;6.882387412483018E-27;90
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;6.69023447818143E-27;91
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;6.69023447818143E-27;91
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;6.69023447818143E-27;91
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;6.69023447818143E-27;91
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;5.7327580213918504E-27;92
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;5.7327580213918504E-27;92
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;5.7327580213918504E-27;92
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;5.7327580213918504E-27;92
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;5.7327580213918504E-27;92
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;5.347887842338934E-27;93
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;5.347887842338934E-27;93
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;5.347887842338934E-27;93
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;5.347887842338934E-27;93
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;5.347887842338934E-27;93
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1236;5.347887842338934E-27;93
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1326;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2641;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2642;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2643;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2644;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2645;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2646;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2647;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2649;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;4.789445797314074E-27;94
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;4.659997204308139E-27;95
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;4.4124011230590034E-27;96
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;4.4124011230590034E-27;96
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;4.4124011230590034E-27;96
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;4.4124011230590034E-27;96
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;4.352769392144064E-27;97
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;4.352769392144064E-27;97
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;4.352769392144064E-27;97
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;4.352769392144064E-27;97
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;4.352769392144064E-27;97
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():112;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;3.4168728978724504E-27;98
