name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2623;1.1204481792717087;60
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2624;1.1204481792717087;60
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;1.092896174863388;61
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;1.075268817204301;62
org.joda.time.format$PeriodFormatterBuilder#appendField(int):531;1.075268817204301;62
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):536;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):537;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):538;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):539;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1054;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1055;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1056;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1057;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1058;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1059;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1060;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1061;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1062;1.0723860589812333;63
org.joda.time.format$PeriodFormatter#getPrinter():128;1.0723860589812333;63
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):810;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):813;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):824;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):825;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1782;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1789;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;1.0695187165775402;64
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;1.0695187165775402;64
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;1.0695187165775402;64
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;1.0695187165775402;64
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;1.0695187165775402;64
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;1.0695187165775402;64
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;1.0695187165775402;64
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():171;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():172;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():173;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():174;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():175;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():176;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():177;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():181;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():182;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():183;1.0498687664041995;65
org.joda.time.format$PeriodFormatterBuilder#clear():184;1.0498687664041995;65
org.joda.time.base$BasePartial#getValue(int):225;0.9389671361502347;66
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.8415584415584415;67
org.joda.time.base$BasePartial#getChronology():249;0.7407407407407407;68
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1604;0.6814310051107325;69
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1605;0.6814310051107325;69
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1606;0.6814310051107325;69
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1607;0.6814310051107325;69
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1608;0.6814310051107325;69
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1610;0.6814310051107325;69
org.joda.time.format$ISODateTimeFormat#monthElement():1594;0.6756756756756757;70
org.joda.time.format$ISODateTimeFormat#monthElement():1595;0.6756756756756757;70
org.joda.time.format$ISODateTimeFormat#monthElement():1596;0.6756756756756757;70
org.joda.time.format$ISODateTimeFormat#monthElement():1597;0.6756756756756757;70
org.joda.time.format$ISODateTimeFormat#monthElement():1598;0.6756756756756757;70
org.joda.time.format$ISODateTimeFormat#monthElement():1600;0.6756756756756757;70
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.6589785831960461;71
org.joda.time.format$ISODateTimeFormat#yearElement():1585;0.6546644844517185;72
org.joda.time.format$ISODateTimeFormat#yearElement():1586;0.6546644844517185;72
org.joda.time.format$ISODateTimeFormat#yearElement():1587;0.6546644844517185;72
org.joda.time.format$ISODateTimeFormat#yearElement():1588;0.6546644844517185;72
org.joda.time.format$ISODateTimeFormat#yearElement():1590;0.6546644844517185;72
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):775;0.6514657980456026;73
org.joda.time.format$DateTimeFormatterBuilder#appendMonthOfYear(int):817;0.6504065040650406;74
org.joda.time.base$AbstractPartial#getField(int):105;0.6289308176100629;75
org.joda.time.format$DateTimeFormatterBuilder#appendYear(int,int):829;0.6220839813374806;76
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.6182380216383307;77
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):486;0.6042296072507553;78
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):489;0.6042296072507553;78
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):492;0.6042296072507553;78
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):495;0.6042296072507553;78
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):498;0.6042296072507553;78
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2763;0.5689900426742532;79
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2770;0.5689900426742532;79
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2778;0.5689900426742532;79
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2779;0.5689900426742532;79
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2780;0.5689900426742532;79
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2783;0.5689900426742532;79
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):217;0.5563282336578581;80
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):220;0.5563282336578581;80
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;0.5563282336578581;80
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;0.5563282336578581;80
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;0.5563282336578581;80
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;0.5563282336578581;80
org.joda.time.format$DateTimeFormatter#getPrinter():155;0.5563282336578581;80
org.joda.time.format$DateTimeFormatter#getParser():173;0.5563282336578581;80
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;0.5398110661268556;81
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;0.5398110661268556;81
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;0.5398110661268556;81
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;0.5398110661268556;81
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;0.5398110661268556;81
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;0.5398110661268556;81
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;0.5398110661268556;81
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;0.5167958656330749;82
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;0.5167464114832536;83
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;0.5154639175257731;84
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;0.5154639175257731;84
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;0.5154639175257731;84
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;0.5154639175257731;84
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.5082592121982211;85
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.5082592121982211;85
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;0.5082592121982211;85
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;0.5082592121982211;85
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;0.5082592121982211;85
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;0.5050505050505051;86
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;0.5050505050505051;86
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;0.5050505050505051;86
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;0.5050505050505051;86
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;0.5050505050505051;86
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1236;0.5050505050505051;86
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1326;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2641;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2642;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2643;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2644;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2645;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2646;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2647;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2649;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;0.5;87
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;0.5;87
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;0.49875311720698257;88
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;0.49627791563275436;89
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;0.49627791563275436;89
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;0.49627791563275436;89
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;0.49627791563275436;89
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;0.49566294919454773;90
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;0.49566294919454773;90
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;0.49566294919454773;90
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;0.49566294919454773;90
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;0.49566294919454773;90
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():112;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;0.48484848484848486;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;0.48484848484848486;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;0.48484848484848486;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;0.48484848484848486;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;0.48484848484848486;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;0.48484848484848486;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;0.48484848484848486;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;0.48484848484848486;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;0.48484848484848486;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;0.48484848484848486;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;0.48484848484848486;91
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;0.4836759371221282;92
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;0.4836759371221282;92
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;0.4836759371221282;92
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;0.4836759371221282;92
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;0.4836759371221282;92
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;0.4836759371221282;92
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;0.4836759371221282;92
