name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):626;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;0.7984930032292789;49
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;0.7984930032292789;49
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):935;0.7984930032292789;49
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):945;0.7984930032292789;49
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):946;0.7984930032292789;49
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):956;0.7984930032292789;49
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):957;0.7984930032292789;49
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):958;0.7984930032292789;49
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):959;0.7984930032292789;49
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):961;0.7984930032292789;49
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):962;0.7984930032292789;49
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1083;0.7984930032292789;49
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1084;0.7984930032292789;49
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1085;0.7984930032292789;49
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;0.7983211364614722;50
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;0.7983211364614722;50
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;0.7979776247848537;51
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;0.7979776247848537;51
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;0.7979776247848537;51
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;0.797805979780598;52
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;0.7974629112018919;53
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;0.7971201375456695;54
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;0.7971201375456695;54
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;0.7971201375456695;54
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;0.7971201375456695;54
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;0.7969488611946712;55
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;0.7969488611946712;55
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;0.7969488611946712;55
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;0.7969488611946712;55
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;0.7969488611946712;55
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;0.7967776584317938;56
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;0.7967776584317938;56
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;0.7967776584317938;56
org.joda.time.field$SkipDateTimeField#get(long):80;0.7964354734807817;57
org.joda.time.field$SkipDateTimeField#get(long):81;0.7964354734807817;57
org.joda.time.field$SkipDateTimeField#get(long):84;0.7964354734807817;57
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;0.796264491197939;58
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;0.796264491197939;58
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;0.7960935823138012;59
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;0.7959227467811159;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;0.7959227467811159;60
org.joda.time.field$DelegatedDateTimeField#get(long):96;0.795069667738478;61
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;0.7948992713244749;62
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;0.7948992713244749;62
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;0.7948992713244749;62
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;0.7948992713244749;62
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;0.7948992713244749;62
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;0.7947289479322905;63
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;0.7947289479322905;63
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;0.7947289479322905;63
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;0.7947289479322905;63
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;0.7947289479322905;63
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;0.7940483836437593;64
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;0.7940483836437593;64
org.joda.time.chrono$BasicChronology#getYear(long):414;0.7937085384121549;65
org.joda.time.chrono$BasicChronology#getYear(long):417;0.7937085384121549;65
org.joda.time.chrono$BasicChronology#getYear(long):420;0.7937085384121549;65
org.joda.time.chrono$BasicChronology#getYear(long):422;0.7937085384121549;65
org.joda.time.chrono$BasicChronology#getYear(long):424;0.7937085384121549;65
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.7933689839572192;66
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;0.7930297199059225;67
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;0.7930297199059225;67
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;0.7930297199059225;67
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;0.7930297199059225;67
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;0.7930297199059225;67
org.joda.time.field$PreciseDateTimeField#get(long):82;0.7926907458858731;68
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;0.7921828278513455;69
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;0.7921828278513455;69
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;0.7921828278513455;69
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;0.7915066154502775;70
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;0.7913377426925537;71
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;0.7913377426925537;71
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;0.7913377426925537;71
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;0.7913377426925537;71
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;0.7913377426925537;71
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;0.7904944586530265;72
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;0.7894848871860367;73
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):517;0.7894848871860367;73
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):520;0.7894848871860367;73
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):521;0.7894848871860367;73
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;0.7894848871860367;73
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;0.7891489361702128;74
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;0.7891489361702128;74
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;0.7891489361702128;74
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.7861381941500636;75
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;0.7851397121083826;76
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;0.7851397121083826;76
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.7813355803665473;77
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.7813355803665473;77
org.joda.time$Instant#Instant(long):118;0.7811710193765796;78
org.joda.time$Instant#Instant(long):119;0.7811710193765796;78
org.joda.time$Instant#Instant(long):120;0.7811710193765796;78
org.joda.time$Instant#getMillis():256;0.7793654129018701;79
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.7744831906452287;80
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getMinYear():241;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getMaxYear():245;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;0.7691829116549149;81
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.7691829116549149;81
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;0.7515704154002026;82
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;0.7515704154002026;82
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;0.7515704154002026;82
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;0.7515704154002026;82
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;0.7502022653721684;83
org.joda.time.base$BaseDateTime#getMillis():295;0.7461275397304366;84
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.7324249605055293;85
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;0.7324249605055293;85
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;0.7324249605055293;85
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.7324249605055293;85
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.7324249605055293;85
org.joda.time$DateTime#toDateTime():527;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;0.7322803553800592;86
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;0.7322803553800592;86
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.7322803553800592;86
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;0.7322803553800592;86
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;0.7322803553800592;86
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;0.7322803553800592;86
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;0.7322803553800592;86
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;0.7322803553800592;86
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;0.7322803553800592;86
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;0.7322803553800592;86
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;0.7322803553800592;86
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;0.7292567833267795;87
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;0.7288268815091373;88
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;0.7256896889062806;89
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;0.7244140625;90
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.7235661334373781;91
org.joda.time.field$DelegatedDateTimeField#isSupported():88;0.7196352347691113;92
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;0.7196352347691113;92
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.7194956353055286;93
org.joda.time.field$DelegatedDateTimeField#getType():80;0.7185199535063929;94
