name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):231;0.006869901245169601;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):239;0.006869901245169601;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):240;0.006869901245169601;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):256;0.006869901245169601;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):257;0.006869901245169601;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):258;0.006869901245169601;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):259;0.006869901245169601;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):203;0.006187161639597835;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):244;0.006187161639597835;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):245;0.006187161639597835;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):247;0.006187161639597835;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):254;0.006187161639597835;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):255;0.006187161639597835;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):261;0.006187161639597835;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):262;0.006187161639597835;13
