name;suspiciousness_value;ranking
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):110;2.7222222222222223;20
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):111;2.7222222222222223;20
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):112;2.7222222222222223;20
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):113;2.7222222222222223;20
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):114;2.7222222222222223;20
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):663;2.5789473684210527;21
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):664;2.5789473684210527;21
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):669;2.5789473684210527;21
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():529;1.53125;22
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():532;1.53125;22
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():535;1.53125;22
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):76;1.4411764705882353;23
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):81;1.4411764705882353;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int,int):385;1.4;24
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():546;1.3611111111111112;25
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():549;1.3611111111111112;25
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():552;1.3611111111111112;25
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):179;1.3243243243243243;26
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):180;1.3243243243243243;26
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):181;1.3243243243243243;26
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):182;1.3243243243243243;26
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):183;1.3243243243243243;26
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):509;1.3243243243243243;27
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():580;1.3243243243243243;28
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;1.3243243243243243;28
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):626;1.2857142857142858;29
org.apache.commons.math.linear$OpenMapRealVector#mapAdd(double):619;1.125;30
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):63;1.1136363636363635;31
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):64;1.1136363636363635;31
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):67;1.1136363636363635;31
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):133;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):134;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):135;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):136;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):137;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):138;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):139;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):140;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):141;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):142;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):143;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):144;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):145;1.0888888888888888;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;1.0666666666666667;33
org.apache.commons.math.linear$OpenMapRealVector#getEntries():208;1.0208333333333333;34
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;1.0;35
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):259;0.98;36
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272;0.98;37
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):273;0.98;37
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):274;0.98;37
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):275;0.98;37
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):410;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):411;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):412;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):413;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):421;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):422;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):423;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;0.98;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#shouldGrowTable():469;0.98;39
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):479;0.9615384615384616;40
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):480;0.9615384615384616;40
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;0.8909090909090909;41
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;0.8909090909090909;41
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):625;0.8181818181818182;42
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):628;0.8181818181818182;42
org.apache.commons.math.util$FastMath#abs(double):3410;0.7777777777777778;43
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):220;0.7777777777777778;44
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;0.7575757575757576;45
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;0.7575757575757576;45
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;0.7575757575757576;45
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():518;0.7205882352941176;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():241;0.7;47
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):498;0.7;48
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):501;0.7;48
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):504;0.7;48
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):506;0.7;48
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;0.7;48
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():563;0.7;49
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():568;0.7;49
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;0.7;49
org.apache.commons.math.linear$AbstractRealVector#add(double[]):101;0.6666666666666666;50
org.apache.commons.math.linear$AbstractRealVector#add(double[]):102;0.6666666666666666;50
org.apache.commons.math.linear$AbstractRealVector#add(double[]):104;0.6666666666666666;50
org.apache.commons.math.linear$AbstractRealVector#add(double[]):107;0.6666666666666666;50
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;0.6666666666666666;51
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;0.6666666666666666;51
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;0.6666666666666666;51
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;0.6666666666666666;51
org.apache.commons.math.linear$OpenMapRealVector#getDimension():422;0.5444444444444444;52
org.apache.commons.math.util$FastMath#floor(double):3724;0.532608695652174;53
org.apache.commons.math.util$FastMath#floor(double):3728;0.532608695652174;53
org.apache.commons.math.util$FastMath#floor(double):3732;0.532608695652174;53
org.apache.commons.math.util$FastMath#floor(double):3733;0.532608695652174;53
org.apache.commons.math.util$FastMath#floor(double):3737;0.532608695652174;53
org.apache.commons.math.util$FastMath#floor(double):3741;0.532608695652174;53
org.apache.commons.math.util$FastMath#ceil(double):3751;0.532608695652174;54
org.apache.commons.math.util$FastMath#ceil(double):3755;0.532608695652174;54
org.apache.commons.math.util$FastMath#ceil(double):3756;0.532608695652174;54
org.apache.commons.math.util$FastMath#ceil(double):3757;0.532608695652174;54
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):156;0.532608695652174;55
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):157;0.532608695652174;55
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):158;0.532608695652174;55
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.5051546391752577;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.5051546391752577;56
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.5051546391752577;57
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.5051546391752577;57
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.5051546391752577;57
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.5051546391752577;57
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.5051546391752577;57
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.5051546391752577;57
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.5051546391752577;58
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.5051546391752577;58
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.5051546391752577;58
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.5051546391752577;58
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.5051546391752577;58
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.5051546391752577;58
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.5051546391752577;58
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.5051546391752577;58
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.5051546391752577;58
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.5051546391752577;58
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.5051546391752577;58
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.5051546391752577;59
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.5051546391752577;59
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.5051546391752577;59
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.5051546391752577;59
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.5051546391752577;60
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.5051546391752577;60
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.5051546391752577;60
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.5051546391752577;60
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.5051546391752577;61
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.5051546391752577;61
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.5051546391752577;62
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.5051546391752577;62
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.5051546391752577;63
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.5051546391752577;63
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1774;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1775;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1776;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1779;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1780;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1781;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowLog(double):1783;0.5051546391752577;64
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;0.5051546391752577;65
