name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):509;0.7565789473684211;41
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():580;0.7565789473684211;42
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;0.7565789473684211;42
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):904;0.732484076433121;43
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):905;0.732484076433121;43
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):906;0.732484076433121;43
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):907;0.732484076433121;43
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;0.726010101010101;44
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;0.726010101010101;44
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;0.726010101010101;44
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):63;0.7232704402515723;45
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):64;0.7232704402515723;45
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):67;0.7232704402515723;45
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):133;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):134;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):135;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):136;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):137;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):138;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):139;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):140;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):141;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):142;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):143;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):144;0.71875;46
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):145;0.71875;46
org.apache.commons.math.linear$OpenMapRealVector#getEntries():208;0.7055214723926381;47
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):259;0.696969696969697;48
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272;0.696969696969697;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):273;0.696969696969697;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):274;0.696969696969697;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):275;0.696969696969697;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):410;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):411;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):412;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):413;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):421;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):422;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):423;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;0.696969696969697;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#shouldGrowTable():469;0.696969696969697;51
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):868;0.6865671641791045;52
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):869;0.6865671641791045;52
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):870;0.6865671641791045;52
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;0.6764705882352942;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;0.6764705882352942;53
org.apache.commons.math.linear$OpenMapRealVector#copy():306;0.672514619883041;54
org.apache.commons.math.linear$RealVector$Entry#RealVector$Entry():78;0.659025787965616;55
org.apache.commons.math.util$FastMath#abs(double):3410;0.6460674157303371;56
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):220;0.6460674157303371;57
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():518;0.628415300546448;58
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():241;0.6216216216216216;59
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):498;0.6216216216216216;60
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):501;0.6216216216216216;60
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):504;0.6216216216216216;60
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):506;0.6216216216216216;60
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;0.6216216216216216;60
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():563;0.6216216216216216;61
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():568;0.6216216216216216;61
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;0.6216216216216216;61
org.apache.commons.math.linear$OpenMapRealVector#getDimension():422;0.5609756097560976;62
org.apache.commons.math.util$FastMath#floor(double):3724;0.5555555555555556;63
org.apache.commons.math.util$FastMath#floor(double):3728;0.5555555555555556;63
org.apache.commons.math.util$FastMath#floor(double):3732;0.5555555555555556;63
org.apache.commons.math.util$FastMath#floor(double):3733;0.5555555555555556;63
org.apache.commons.math.util$FastMath#floor(double):3737;0.5555555555555556;63
org.apache.commons.math.util$FastMath#floor(double):3741;0.5555555555555556;63
org.apache.commons.math.util$FastMath#ceil(double):3751;0.5555555555555556;64
org.apache.commons.math.util$FastMath#ceil(double):3755;0.5555555555555556;64
org.apache.commons.math.util$FastMath#ceil(double):3756;0.5555555555555556;64
org.apache.commons.math.util$FastMath#ceil(double):3757;0.5555555555555556;64
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):156;0.5555555555555556;65
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):157;0.5555555555555556;65
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):158;0.5555555555555556;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.5424528301886793;66
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.5424528301886793;66
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.5424528301886793;67
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.5424528301886793;67
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.5424528301886793;67
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.5424528301886793;67
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.5424528301886793;67
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.5424528301886793;67
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.5424528301886793;68
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.5424528301886793;68
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.5424528301886793;68
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.5424528301886793;68
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.5424528301886793;68
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.5424528301886793;68
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.5424528301886793;68
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.5424528301886793;68
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.5424528301886793;68
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.5424528301886793;68
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.5424528301886793;68
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.5424528301886793;69
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.5424528301886793;69
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.5424528301886793;69
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.5424528301886793;69
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.5424528301886793;70
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.5424528301886793;70
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.5424528301886793;70
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.5424528301886793;70
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.5424528301886793;71
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.5424528301886793;71
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.5424528301886793;72
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.5424528301886793;72
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.5424528301886793;73
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.5424528301886793;73
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.5424528301886793;74
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.5424528301886793;74
