name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):421;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):422;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):423;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#shouldGrowTable():469;1.3683980950646489E-13;54
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;5.226065582721576E-14;55
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;5.226065582721576E-14;55
org.apache.commons.math.util$FastMath#abs(double):3410;1.310020508637619E-14;56
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):220;1.310020508637619E-14;57
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():518;5.9819764125306264E-15;58
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():241;4.438053182272698E-15;59
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):498;4.438053182272698E-15;60
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):501;4.438053182272698E-15;60
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):504;4.438053182272698E-15;60
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):506;4.438053182272698E-15;60
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;4.438053182272698E-15;60
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():563;4.438053182272698E-15;61
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():568;4.438053182272698E-15;61
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;4.438053182272698E-15;61
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):507;4.055232839117445E-16;62
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():578;4.055232839117445E-16;63
org.apache.commons.math.linear$OpenMapRealVector#getDimension():422;3.265570986324161E-16;64
org.apache.commons.math$MathRuntimeException#createNoSuchElementException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):403;3.1268596458781174E-16;65
org.apache.commons.math.util$FastMath#floor(double):3724;2.594976996839341E-16;66
org.apache.commons.math.util$FastMath#floor(double):3728;2.594976996839341E-16;66
org.apache.commons.math.util$FastMath#floor(double):3732;2.594976996839341E-16;66
org.apache.commons.math.util$FastMath#floor(double):3733;2.594976996839341E-16;66
org.apache.commons.math.util$FastMath#floor(double):3737;2.594976996839341E-16;66
org.apache.commons.math.util$FastMath#floor(double):3741;2.594976996839341E-16;66
org.apache.commons.math.util$FastMath#ceil(double):3751;2.594976996839341E-16;67
org.apache.commons.math.util$FastMath#ceil(double):3755;2.594976996839341E-16;67
org.apache.commons.math.util$FastMath#ceil(double):3756;2.594976996839341E-16;67
org.apache.commons.math.util$FastMath#ceil(double):3757;2.594976996839341E-16;67
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):156;2.594976996839341E-16;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):157;2.594976996839341E-16;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):158;2.594976996839341E-16;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):183;1.5745972824004866E-16;69
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;1.4905138631111774E-16;70
org.apache.commons.math.util$FastMath#split(double,double[]):1046;1.4905138631111774E-16;71
org.apache.commons.math.util$FastMath#split(double,double[]):1047;1.4905138631111774E-16;71
org.apache.commons.math.util$FastMath#split(double,double[]):1048;1.4905138631111774E-16;71
org.apache.commons.math.util$FastMath#split(double,double[]):1049;1.4905138631111774E-16;71
org.apache.commons.math.util$FastMath#split(double,double[]):1050;1.4905138631111774E-16;71
org.apache.commons.math.util$FastMath#split(double,double[]):1055;1.4905138631111774E-16;71
org.apache.commons.math.util$FastMath#resplit(double[]):1062;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#resplit(double[]):1063;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#resplit(double[]):1065;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#resplit(double[]):1066;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#resplit(double[]):1067;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#resplit(double[]):1068;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#resplit(double[]):1069;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#resplit(double[]):1070;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#resplit(double[]):1071;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#resplit(double[]):1072;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#resplit(double[]):1074;1.4905138631111774E-16;72
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;1.4905138631111774E-16;73
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;1.4905138631111774E-16;73
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;1.4905138631111774E-16;73
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;1.4905138631111774E-16;73
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;1.4905138631111774E-16;74
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;1.4905138631111774E-16;74
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;1.4905138631111774E-16;74
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;1.4905138631111774E-16;74
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;1.4905138631111774E-16;75
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;1.4905138631111774E-16;76
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;1.4905138631111774E-16;77
