name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1507;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1508;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1509;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1345;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1346;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1352;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1357;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1358;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1363;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1373;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1374;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1378;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1181;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1182;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1183;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1169;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;7.603604244507405E-14;20
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;7.603604244507405E-14;20
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;7.603604244507405E-14;20
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;7.603604244507405E-14;20
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;7.603604244507405E-14;20
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;7.603604244507405E-14;20
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;7.603604244507405E-14;20
org.joda.time$Chronology#Chronology():63;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#BaseChronology():54;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#BaseChronology():55;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):199;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):213;7.603604244507405E-14;20
org.joda.time.chrono$BaseChronology#eras():660;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#millis():156;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#millisOfDay():164;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#seconds():168;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#secondOfDay():176;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#minutes():180;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#hours():192;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#hourOfDay():196;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#halfdays():204;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#days():220;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#dayOfYear():232;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#weeks():236;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#weekyears():244;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#weekyear():248;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#months():256;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#monthOfYear():260;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#years():264;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#year():268;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#yearOfEra():272;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#centuries():280;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#eras():288;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#era():292;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#getBase():308;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#getParam():315;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():319;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():320;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():321;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():323;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():327;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():328;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():329;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():330;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():331;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():332;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():333;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():334;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():335;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():336;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():337;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():338;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():343;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():344;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():345;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():346;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():347;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():348;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():349;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():350;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():351;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():352;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():353;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():354;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():355;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():356;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():357;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():358;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():359;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():360;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():361;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():362;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():363;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():364;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():365;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():369;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():370;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():372;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():385;7.603604244507405E-14;20
org.joda.time.chrono$AssembledChronology#setFields():386;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance():86;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#withUTC():133;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;7.603604244507405E-14;20
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#getZone():143;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#getZone():146;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;7.603604244507405E-14;20
org.joda.time.chrono$BasicChronology#getMaxMonth():699;7.603604244507405E-14;20
org.joda.time$DurationField#DurationField():30;7.603604244507405E-14;20
org.joda.time.field$MillisDurationField#MillisDurationField():44;7.603604244507405E-14;20
org.joda.time.field$MillisDurationField#MillisDurationField():45;7.603604244507405E-14;20
org.joda.time.field$MillisDurationField#getType():49;7.603604244507405E-14;20
org.joda.time.field$MillisDurationField#isSupported():62;7.603604244507405E-14;20
org.joda.time.field$MillisDurationField#isPrecise():71;7.603604244507405E-14;20
org.joda.time.field$MillisDurationField#getUnitMillis():80;7.603604244507405E-14;20
org.joda.time.field$MillisDurationField#hashCode():155;7.603604244507405E-14;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;7.603604244507405E-14;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;7.603604244507405E-14;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;7.603604244507405E-14;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;7.603604244507405E-14;20
org.joda.time.field$BaseDurationField#getType():55;7.603604244507405E-14;20
org.joda.time.field$BaseDurationField#isSupported():66;7.603604244507405E-14;20
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;7.603604244507405E-14;20
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;7.603604244507405E-14;20
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;7.603604244507405E-14;20
org.joda.time.field$PreciseDurationField#isPrecise():54;7.603604244507405E-14;20
org.joda.time.field$PreciseDurationField#getUnitMillis():63;7.603604244507405E-14;20
