name;suspiciousness_value;ranking
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):276;0.28205128205128205;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):277;0.28205128205128205;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):280;0.28205128205128205;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):281;0.28205128205128205;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):282;0.28205128205128205;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):283;0.28205128205128205;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):284;0.28205128205128205;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):286;0.28205128205128205;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):296;0.28205128205128205;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):289;0.2668802563418119;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):290;0.2668802563418119;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):291;0.2668802563418119;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):293;0.2589892597013514;11
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):354;0.23782574707724705;12
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):355;0.23782574707724705;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):164;0.20965696734438366;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):167;0.20965696734438366;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):170;0.20965696734438366;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):173;0.20965696734438366;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):174;0.20965696734438366;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):175;0.20965696734438366;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):177;0.20965696734438366;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):213;0.20965696734438366;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):215;0.20965696734438366;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int):142;0.1860521018838127;14
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String):320;0.1860521018838127;14
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):576;0.18566888396533887;15
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):577;0.18566888396533887;15
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):581;0.18566888396533887;15
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):641;0.1849000654084097;16
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):168;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1130;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1133;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1134;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1135;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1138;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1159;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1162;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1163;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1164;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1165;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1170;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1182;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1183;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1184;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1185;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1186;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1200;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1203;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1213;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1216;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1227;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;0.17739371879672478;17
org.apache.commons.lang$SystemUtils#getSystemProperty(java.lang.String):1246;0.17739371879672478;17
org.apache.commons.lang$StringUtils#defaultString(java.lang.String):5279;0.1743254534561636;18
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):352;0.13867504905630726;19
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):406;0.13867504905630726;19
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):407;0.13867504905630726;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String):243;0.13344012817090595;20
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):611;0.13074409009212268;21
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):631;0.13074409009212268;21
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):632;0.13074409009212268;21
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):634;0.13074409009212268;21
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):410;0.12354155277685021;22
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):411;0.12354155277685021;22
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):412;0.12354155277685021;22
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):413;0.12354155277685021;22
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):414;0.12354155277685021;22
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):416;0.12354155277685021;22
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):419;0.12354155277685021;22
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):420;0.12354155277685021;22
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):421;0.12354155277685021;22
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):423;0.12354155277685021;22
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):426;0.12354155277685021;22
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):608;0.11322770341445958;23
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):635;0.11322770341445958;23
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):636;0.11322770341445958;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):171;0.10675210253672476;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):178;0.10675210253672476;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):182;0.10675210253672476;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):184;0.10675210253672476;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):192;0.10675210253672476;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):199;0.10675210253672476;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):200;0.10675210253672476;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):205;0.10675210253672476;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):206;0.10675210253672476;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):210;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):454;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):457;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):459;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):460;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):461;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):463;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):464;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):465;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):467;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):469;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):470;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):473;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):476;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):478;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):479;0.10675210253672476;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):481;0.10675210253672476;24
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):287;0.09245003270420485;25
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):288;0.09245003270420485;25
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):466;0.08770580193070292;26
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):638;0.06537204504606134;27
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):639;0.06537204504606134;27
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String):377;0.046225016352102424;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):408;0.03774256780481986;29
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):553;0.03774256780481986;29
