name;suspiciousness_value;ranking
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1163;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1164;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1165;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1170;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1182;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1183;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1184;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1185;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1186;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1200;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1203;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1213;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1216;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1227;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getSystemProperty(java.lang.String):1246;0.3568281938325991;15
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):641;0.2831858407079646;16
org.apache.commons.lang$StringUtils#defaultString(java.lang.String):5279;0.28193832599118945;17
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):352;0.1565217391304348;18
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):406;0.1565217391304348;18
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):407;0.1565217391304348;18
org.apache.commons.lang$WordUtils#capitalize(java.lang.String):243;0.10869565217391304;19
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):410;0.10822510822510822;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):411;0.10822510822510822;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):412;0.10822510822510822;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):413;0.10822510822510822;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):414;0.10822510822510822;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):416;0.10822510822510822;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):419;0.10822510822510822;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):420;0.10822510822510822;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):421;0.10822510822510822;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):423;0.10822510822510822;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):426;0.10822510822510822;20
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):611;0.06956521739130435;21
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):631;0.06956521739130435;21
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):632;0.06956521739130435;21
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):634;0.06956521739130435;21
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):171;0.06896551724137931;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):178;0.06896551724137931;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):182;0.06896551724137931;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):184;0.06896551724137931;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):192;0.06896551724137931;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):199;0.06896551724137931;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):200;0.06896551724137931;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):205;0.06896551724137931;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):206;0.06896551724137931;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):210;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):454;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):457;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):459;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):460;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):461;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):463;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):464;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):465;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):467;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):469;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):470;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):473;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):476;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):478;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):479;0.06896551724137931;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):481;0.06896551724137931;22
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):287;0.06837606837606838;23
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):288;0.06837606837606838;23
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):608;0.03896103896103896;24
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):635;0.03896103896103896;24
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):636;0.03896103896103896;24
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):466;0.03862660944206009;25
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):638;0.004291845493562232;26
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):639;0.004291845493562232;26
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String):377;0.004273504273504274;27
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):408;0.00425531914893617;28
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):553;0.00425531914893617;28
