name;suspiciousness_value;ranking
org.apache.commons.lang$StringUtils#defaultString(java.lang.String):5279;0.03041443433653714;3
org.apache.commons.lang$WordUtils#initials(java.lang.String):508;0.026089832786563728;4
org.apache.commons.lang$WordUtils#capitalize(java.lang.String):243;0.022431330956923026;5
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):164;0.0037444603312182146;6
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):167;0.0037444603312182146;6
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):170;0.0037444603312182146;6
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):173;0.0037444603312182146;6
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):174;0.0037444603312182146;6
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):175;0.0037444603312182146;6
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):177;0.0037444603312182146;6
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):213;0.0037444603312182146;6
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):215;0.0037444603312182146;6
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):168;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1130;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1133;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1134;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1135;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1138;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1159;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1162;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1163;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1164;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1165;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1170;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1182;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1183;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1184;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1185;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1186;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1200;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1203;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1213;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1216;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1227;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;0.003635990066848405;7
org.apache.commons.lang$SystemUtils#getSystemProperty(java.lang.String):1246;0.003635990066848405;7
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):354;0.003493235483889551;8
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):355;0.003493235483889551;8
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):350;0.0027797796111096672;9
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):351;0.0027797796111096672;9
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):352;0.0026396960020065308;10
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):406;0.0026396960020065308;10
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):407;0.0026396960020065308;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):539;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):542;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):545;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):546;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):547;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):548;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):549;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):550;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):552;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):554;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):555;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):556;0.002167142276392766;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):561;0.002167142276392766;11
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):410;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):411;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):412;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):413;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):414;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):416;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):419;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):420;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):421;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):423;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):426;0.0020158374946710076;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):171;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):178;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):182;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):184;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):192;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):199;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):200;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):205;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):206;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):210;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):454;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):457;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):459;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):460;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):461;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):463;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):464;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):465;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):467;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):469;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):470;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):473;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):476;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):478;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):479;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):481;0.0012845577715431581;13
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):466;5.804752895999999E-4;14
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String):377;2.44140625E-4;15
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):576;1.667979144739597E-4;16
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):577;1.667979144739597E-4;16
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):581;1.667979144739597E-4;16
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):293;1.1184383124010135E-4;17
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):289;1.0384875443019918E-4;18
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):290;1.0384875443019918E-4;18
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):291;1.0384875443019918E-4;18
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):276;8.918446980146118E-5;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):277;8.918446980146118E-5;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):280;8.918446980146118E-5;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):281;8.918446980146118E-5;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):282;8.918446980146118E-5;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):283;8.918446980146118E-5;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):284;8.918446980146118E-5;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):286;8.918446980146118E-5;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):296;8.918446980146118E-5;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):287;3.0517578125E-5;20
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):288;3.0517578125E-5;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):408;2.5089018975452307E-6;21
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):553;2.5089018975452307E-6;21
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):574;6.31003848367286E-8;22
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):573;1.8641789356406207E-8;23
