name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;3.2531120331950207;31
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;3.2531120331950207;31
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;3.24;32
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;3.24;32
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double,double,double):76;3.2;33
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double,double,double):77;3.2;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;2.6666666666666665;34
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;2.6666666666666665;34
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;2.6666666666666665;34
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;2.6666666666666665;34
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;2.380952380952381;35
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;2.380952380952381;35
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;2.380952380952381;35
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;2.380952380952381;35
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;2.3333333333333335;36
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;2.3333333333333335;36
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;2.2857142857142856;37
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;2.2857142857142856;37
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;2.206896551724138;38
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;2.206896551724138;38
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():47;0.8064516129032258;39
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():48;0.8064516129032258;39
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.7407407407407407;40
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.7407407407407407;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.704225352112676;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.704225352112676;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.5925925925925926;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double):854;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;0.5925925925925926;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;0.5925925925925926;42
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double):52;0.36;43
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double):53;0.36;43
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):67;0.32142857142857145;44
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):68;0.32142857142857145;44
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;0.19753086419753085;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;0.19753086419753085;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.14814814814814814;46
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():46;0.11764705882352941;47
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():47;0.11764705882352941;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.10975609756097561;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.10975609756097561;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.1032258064516129;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.1032258064516129;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;0.1032258064516129;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):762;0.1032258064516129;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;0.1032258064516129;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;0.1032258064516129;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):775;0.1032258064516129;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):777;0.1032258064516129;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;0.09876543209876543;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;0.09876543209876543;50
org.apache.commons.math.util$FastMath#max(double,double):3932;0.0449438202247191;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):782;0.037037037037037035;52
org.apache.commons.math.util$FastMath#exp(double,double,double[]):783;0.037037037037037035;52
org.apache.commons.math.util$FastMath#exp(double,double,double[]):784;0.037037037037037035;52
org.apache.commons.math.util$FastMath#exp(double,double,double[]):786;0.037037037037037035;52
org.apache.commons.math.util$FastMath#expm1(double,double[]):864;0.037037037037037035;52
org.apache.commons.math.util$FastMath#max(double,double):3933;0.03571428571428571;53
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():233;0.03125;54
org.apache.commons.math.util$FastMath#sin(double):2589;0.027777777777777776;55
org.apache.commons.math.util$FastMath#sin(double):2590;0.027777777777777776;55
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():231;0.02127659574468085;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;0.01639344262295082;57
org.apache.commons.math.util$Incrementor#getCount():62;0.01639344262295082;57
org.apache.commons.math.util$FastMath#sin(double):2608;0.015873015873015872;58
org.apache.commons.math.util$FastMath#sin(double):2562;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2568;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2569;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2570;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2572;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2573;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2574;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2575;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2577;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2578;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2579;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2580;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2582;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2583;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2591;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2592;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2593;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sin(double):2604;0.012048192771084338;59
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;0.011904761904761904;60
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;0.011904761904761904;60
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;0.011904761904761904;60
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;0.011904761904761904;60
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;0.011904761904761904;60
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;0.011904761904761904;60
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;0.011904761904761904;60
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;0.011904761904761904;60
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;0.011904761904761904;60
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;0.011904761904761904;60
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;0.011904761904761904;60
org.apache.commons.math.util$FastMath#sin(double):2606;0.011904761904761904;60
org.apache.commons.math.util$FastMath#sin(double):2602;0.011764705882352941;61
org.apache.commons.math.util$FastMath#max(double,double):3937;0.011111111111111112;62
org.apache.commons.math.util$FastMath#max(double,double):3938;0.011111111111111112;62
org.apache.commons.math.util$FastMath#max(double,double):3941;0.011111111111111112;62
org.apache.commons.math.util$FastMath#sin(double):2543;0.01098901098901099;63
org.apache.commons.math.util$FastMath#sin(double):2548;0.01098901098901099;63
org.apache.commons.math.util$FastMath#sin(double):2557;0.01098901098901099;63
org.apache.commons.math.util$FastMath#sin(double):2596;0.01098901098901099;63
org.apache.commons.math.util$FastMath#sin(double):2600;0.01098901098901099;63
org.apache.commons.math.util$FastMath#polySine(double):1975;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polySine(double):1977;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polySine(double):1978;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polySine(double):1979;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polySine(double):1980;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polySine(double):1983;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polySine(double):1985;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polyCosine(double):1995;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polyCosine(double):1997;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polyCosine(double):1998;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polyCosine(double):1999;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polyCosine(double):2000;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polyCosine(double):2001;0.010869565217391304;64
org.apache.commons.math.util$FastMath#polyCosine(double):2003;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2014;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2015;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2018;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2019;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2020;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2021;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2024;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2025;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2026;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2027;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2030;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2031;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2032;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2033;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2059;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2060;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2062;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2063;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2064;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2065;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sin(double):2522;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sin(double):2523;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sin(double):2525;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sin(double):2528;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sin(double):2529;0.010869565217391304;64
org.apache.commons.math.util$FastMath#sin(double):2535;0.010869565217391304;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;0.00819672131147541;65
