name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowLog(double):1427;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1428;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1429;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1432;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1433;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1434;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1436;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;0.09090909090909091;3
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;0.09090909090909091;3
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;0.09090909090909091;3
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;0.09090909090909091;3
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;0.09090909090909091;3
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;0.09090909090909091;3
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;0.09090909090909091;3
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):65;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):66;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):51;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):54;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;0.09090909090909091;3
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;0.09090909090909091;3
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;0.09090909090909091;3
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;0.09090909090909091;3
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;0.09090909090909091;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;0.09090909090909091;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;0.09090909090909091;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;0.09090909090909091;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;0.09090909090909091;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;0.09090909090909091;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;0.09090909090909091;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;0.09090909090909091;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;0.09090909090909091;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):96;0.09090909090909091;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):97;0.09090909090909091;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):98;0.09090909090909091;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):99;0.09090909090909091;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):100;0.09090909090909091;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;0.08333333333333333;4
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;0.08333333333333333;4
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;0.08333333333333333;4
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):136;0.05263157894736842;5
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;0.025;6
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;0.025;6
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;0.025;6
