name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#expint(int,double[]):892;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):894;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):895;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):896;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):897;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):900;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):901;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):903;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):906;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):907;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):908;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):910;0.7843137254901962;4
org.apache.commons.math.util$FastMath#expint(int,double[]):913;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1396;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1397;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1398;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1399;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1401;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1404;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1405;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1406;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1407;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1408;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1409;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1410;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1411;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1414;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1420;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1421;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1423;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1424;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1425;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1426;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1427;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1428;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1429;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1432;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1433;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1434;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowLog(double):1436;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;0.7843137254901962;4
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):65;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):66;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):51;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):54;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;0.7843137254901962;4
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;0.7843137254901962;4
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;0.7843137254901962;4
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;0.7843137254901962;4
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):96;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):97;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):98;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):99;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):100;0.7843137254901962;4
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;0.7692307692307692;5
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;0.7692307692307692;5
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;0.7692307692307692;5
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):136;0.6779661016949152;6
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;0.5;7
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;0.5;7
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;0.5;7
