name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.07198157507486945;32
org.jfree.chart.util$AbstractObjectList#get(int):109;0.06835859270246633;33
org.jfree.chart.util$AbstractObjectList#get(int):110;0.06835859270246633;33
org.jfree.chart.util$AbstractObjectList#get(int):111;0.06835859270246633;33
org.jfree.chart.util$AbstractObjectList#get(int):113;0.06835859270246633;33
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.06835859270246633;33
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.06835859270246633;33
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.06835859270246633;33
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.06835859270246633;33
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.06835859270246633;33
org.jfree.chart.util$AbstractObjectList#size():149;0.06835859270246633;33
org.jfree.chart.util$ObjectList#get(int):85;0.06835859270246633;33
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.06835859270246633;33
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.06835859270246633;33
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;0.06819943394704735;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;0.06819943394704735;34
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;0.06804138174397717;35
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;0.06804138174397717;35
org.jfree.chart.axis$Axis#getPlot():1030;0.06757373783994859;36
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.06726727939963124;37
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;0.0663723311599972;38
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;0.0663723311599972;38
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;0.0663723311599972;38
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;0.0663723311599972;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;0.0663723311599972;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;0.0663723311599972;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;0.0663723311599972;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;0.0663723311599972;38
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.06622661785325219;39
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.06622661785325219;39
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;0.06622661785325219;39
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;0.06622661785325219;39
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;0.06622661785325219;39
org.jfree.chart.plot$Plot#getParent():449;0.06388765649999399;40
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;0.06350006350009525;41
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;0.06350006350009525;41
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;0.06350006350009525;41
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;0.06350006350009525;41
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.06350006350009525;41
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.06350006350009525;41
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.06350006350009525;41
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.06337242505244779;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.06337242505244779;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.06337242505244779;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.06337242505244779;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.06337242505244779;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.06337242505244779;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.06337242505244779;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.06337242505244779;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.06337242505244779;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.06337242505244779;42
org.jfree.chart.util$ObjectList#ObjectList():58;0.06337242505244779;42
org.jfree.chart.util$ObjectList#ObjectList():59;0.06337242505244779;42
org.jfree.chart.axis$TickUnit#getSize():106;0.0629940788348712;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;0.0629940788348712;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;0.0629940788348712;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;0.0629940788348712;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;0.0629940788348712;43
org.jfree.chart.axis$TickUnits#TickUnits():79;0.0629940788348712;43
org.jfree.chart.axis$TickUnits#TickUnits():80;0.0629940788348712;43
org.jfree.chart.axis$TickUnits#TickUnits():81;0.0629940788348712;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;0.0629940788348712;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;0.0629940788348712;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;0.0629940788348712;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;0.0629940788348712;43
org.jfree.chart.plot$Plot#Plot():299;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():270;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():273;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():301;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():302;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():303;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():304;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():305;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():306;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():307;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():308;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():309;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():311;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():312;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():313;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():315;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():317;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():318;0.06286946134619315;44
org.jfree.chart.plot$Plot#Plot():320;0.06286946134619315;44
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.06262242910851495;45
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.06262242910851495;45
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.06262242910851495;45
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.06262242910851495;45
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.06262242910851495;45
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.06262242910851495;45
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;0.06262242910851495;45
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;0.06262242910851495;45
