name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#getDataset(int):1382;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#getDataset(int):1383;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#getDataset(int):1384;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#getDataset(int):1386;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;2.665030492757212E-26;32
org.jfree.chart.util$AbstractObjectList#get(int):109;8.554020805467984E-27;33
org.jfree.chart.util$AbstractObjectList#get(int):110;8.554020805467984E-27;33
org.jfree.chart.util$AbstractObjectList#get(int):111;8.554020805467984E-27;33
org.jfree.chart.util$AbstractObjectList#get(int):113;8.554020805467984E-27;33
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;8.554020805467984E-27;33
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;8.554020805467984E-27;33
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;8.554020805467984E-27;33
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;8.554020805467984E-27;33
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;8.554020805467984E-27;33
org.jfree.chart.util$AbstractObjectList#size():149;8.554020805467984E-27;33
org.jfree.chart.util$ObjectList#get(int):85;8.554020805467984E-27;33
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;8.554020805467984E-27;33
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;8.554020805467984E-27;33
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;8.126321789679764E-27;34
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;8.126321789679764E-27;34
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;7.72184574550535E-27;35
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;7.72184574550535E-27;35
org.jfree.chart.axis$Axis#getPlot():1030;6.634578047972128E-27;36
org.jfree.chart.axis$ValueAxis#isAutoRange():951;6.00308592448418E-27;37
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;4.47073669282115E-27;38
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;4.47073669282115E-27;38
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;4.47073669282115E-27;38
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;4.47073669282115E-27;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;4.47073669282115E-27;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;4.47073669282115E-27;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;4.47073669282115E-27;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;4.47073669282115E-27;38
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;4.25967040666549E-27;39
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;4.25967040666549E-27;39
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;4.25967040666549E-27;39
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;4.25967040666549E-27;39
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;4.25967040666549E-27;39
org.jfree.chart.plot$Plot#getParent():449;1.9309281488825077E-27;40
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;1.6889383687688363E-27;41
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;1.6889383687688363E-27;41
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;1.6889383687688363E-27;41
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;1.6889383687688363E-27;41
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;1.6889383687688363E-27;41
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;1.6889383687688363E-27;41
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;1.6889383687688363E-27;41
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;1.615793836271515E-27;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;1.615793836271515E-27;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;1.615793836271515E-27;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;1.615793836271515E-27;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;1.615793836271515E-27;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;1.615793836271515E-27;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;1.615793836271515E-27;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;1.615793836271515E-27;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;1.615793836271515E-27;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;1.615793836271515E-27;42
org.jfree.chart.util$ObjectList#ObjectList():58;1.615793836271515E-27;42
org.jfree.chart.util$ObjectList#ObjectList():59;1.615793836271515E-27;42
org.jfree.chart.axis$TickUnit#getSize():106;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnits#TickUnits():79;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnits#TickUnits():80;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnits#TickUnits():81;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;1.4163233233754862E-27;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;1.4163233233754862E-27;43
org.jfree.chart.plot$Plot#Plot():299;1.355936051004598E-27;44
org.jfree.chart.plot$Plot#Plot():270;1.355936051004598E-27;44
org.jfree.chart.plot$Plot#Plot():273;1.355936051004598E-27;44
org.jfree.chart.plot$Plot#Plot():301;1.355936051004598E-27;44
org.jfree.chart.plot$Plot#Plot():302;1.355936051004598E-27;44
org.jfree.chart.plot$Plot#Plot():303;1.355936051004598E-27;44
org.jfree.chart.plot$Plot#Plot():304;1.355936051004598E-27;44
org.jfree.chart.plot$Plot#Plot():305;1.355936051004598E-27;44
org.jfree.chart.plot$Plot#Plot():306;1.355936051004598E-27;44
