name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getDefault():141;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():142;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():143;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():148;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():153;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():154;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():157;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():159;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():161;280.05555555555554;5
org.joda.time$DateTimeZone#forID(java.lang.String):204;280.05555555555554;5
org.joda.time$DateTimeZone#forID(java.lang.String):207;280.05555555555554;5
org.joda.time$DateTimeZone#forID(java.lang.String):210;280.05555555555554;5
org.joda.time$DateTimeZone#forID(java.lang.String):211;280.05555555555554;5
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;280.05555555555554;5
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;280.05555555555554;5
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;280.05555555555554;5
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;280.05555555555554;5
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;280.05555555555554;5
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;280.05555555555554;5
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;280.05555555555554;5
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;280.05555555555554;5
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultProvider():443;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultProvider():446;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultProvider():448;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultProvider():458;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultProvider():460;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultProvider():462;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultProvider():466;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultProvider():469;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultProvider():473;280.05555555555554;5
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;280.05555555555554;5
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;280.05555555555554;5
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;280.05555555555554;5
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultNameProvider():529;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultNameProvider():531;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultNameProvider():532;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultNameProvider():542;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultNameProvider():544;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultNameProvider():545;280.05555555555554;5
org.joda.time$DateTimeZone#getDefaultNameProvider():548;280.05555555555554;5
org.joda.time$DateTimeZone#getID():706;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;280.05555555555554;5
org.joda.time.tz$FixedDateTimeZone#hashCode():102;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;280.05555555555554;5
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;280.05555555555554;5
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;280.05555555555554;5
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;280.05555555555554;5
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;280.05555555555554;5
org.joda.time.tz$DefaultNameProvider#createCache():99;280.05555555555554;5
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):252;280.05555555555554;5
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):253;280.05555555555554;5
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):255;280.05555555555554;5
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():393;280.05555555555554;5
org.joda.time$Chronology#Chronology():63;280.05555555555554;5
org.joda.time.chrono$BaseChronology#BaseChronology():54;280.05555555555554;5
org.joda.time.chrono$BaseChronology#BaseChronology():55;280.05555555555554;5
org.joda.time.chrono$BaseChronology#eras():660;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#getZone():107;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#getZone():108;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#millis():156;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#millisOfDay():164;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#seconds():168;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#secondOfDay():176;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#minutes():180;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#hours():192;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#hourOfDay():196;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#halfdays():204;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#days():220;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#dayOfYear():232;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#weeks():236;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#weekyears():244;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#weekyear():248;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#months():256;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#monthOfYear():260;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#years():264;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#year():268;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#yearOfEra():272;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#centuries():280;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#eras():288;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#era():292;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#getBase():308;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#getParam():315;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():319;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():320;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():321;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():323;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():327;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():328;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():329;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():330;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():331;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():332;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():333;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():334;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():335;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():336;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():337;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():338;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():343;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():344;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():345;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():346;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():347;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():348;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():349;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():350;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():351;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():352;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():353;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():354;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():355;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():356;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():357;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():358;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():359;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():360;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():361;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():362;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():363;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():364;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():365;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():369;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():370;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():372;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():385;280.05555555555554;5
org.joda.time.chrono$AssembledChronology#setFields():386;280.05555555555554;5
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;280.05555555555554;5
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance():86;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;280.05555555555554;5
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;280.05555555555554;5
org.joda.time.chrono$ISOChronology#withUTC():133;280.05555555555554;5
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;280.05555555555554;5
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;280.05555555555554;5
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;280.05555555555554;5
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;280.05555555555554;5
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;280.05555555555554;5
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;280.05555555555554;5
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;280.05555555555554;5
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;280.05555555555554;5
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;280.05555555555554;5
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;280.05555555555554;5
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;280.05555555555554;5
org.joda.time.chrono$BasicChronology#getZone():143;280.05555555555554;5
org.joda.time.chrono$BasicChronology#getZone():146;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;280.05555555555554;5
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;280.05555555555554;5
