name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2547;5.804752895999999E-4;16
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1861;5.804752895999999E-4;16
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;2.44140625E-4;17
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):475;2.44140625E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):406;2.44140625E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):407;2.44140625E-4;17
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1028;1.667979144739597E-4;18
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1031;1.667979144739597E-4;18
org.joda.time.format$DateTimeParserBucket#getOffsetInteger():177;1.667979144739597E-4;18
org.joda.time.chrono$ISOChronology#withZone(org.joda.time.DateTimeZone):147;1.6498100012540817E-4;19
org.joda.time.base$BaseDateTime#getChronology():304;1.220703125E-4;20
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):458;1.220703125E-4;20
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):459;1.220703125E-4;20
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):460;1.220703125E-4;20
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461;1.220703125E-4;20
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;4.7715665582804386E-5;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):382;4.7715665582804386E-5;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):383;4.7715665582804386E-5;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):384;4.7715665582804386E-5;21
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;2.4673503051403165E-5;22
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;2.4673503051403165E-5;22
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;2.4673503051403165E-5;22
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;2.4673503051403165E-5;22
org.joda.time.format$DateTimeParserBucket#getZone():152;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):344;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):350;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):362;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):364;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):367;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):368;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):377;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):379;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):381;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):394;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;1.5858737920285897E-5;23
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;1.5858737920285897E-5;23
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#DateTimeFormatterBuilder$FixedNumber(org.joda.time.DateTimeFieldType,int,boolean):1484;1.486016741376E-5;24
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#DateTimeFormatterBuilder$FixedNumber(org.joda.time.DateTimeFieldType,int,boolean):1485;1.486016741376E-5;24
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;1.0664707614198258E-5;25
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;1.0664707614198258E-5;25
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146;9.059696640000004E-6;26
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164;9.059696640000004E-6;26
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1857;5.856062393758239E-6;27
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1858;5.856062393758239E-6;27
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1860;5.856062393758239E-6;27
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1863;5.856062393758239E-6;27
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1864;5.856062393758239E-6;27
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1865;5.856062393758239E-6;27
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;2.5089018975452307E-6;28
org.joda.time.chrono$ISOChronology#withZone(org.joda.time.DateTimeZone):143;2.3776267862016E-6;29
org.joda.time.chrono$ISOChronology#withZone(org.joda.time.DateTimeZone):146;2.3776267862016E-6;29
org.joda.time.format$DateTimeFormatter#withOffsetParsed():220;8.81266011460296E-8;30
org.joda.time.format$DateTimeFormatter#withOffsetParsed():223;8.81266011460296E-8;30
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):617;1.1237017636657133E-8;31
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):618;1.1237017636657133E-8;31
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):621;1.1237017636657133E-8;31
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):622;1.1237017636657133E-8;31
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):623;1.1237017636657133E-8;31
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):624;1.1237017636657133E-8;31
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):630;1.1237017636657133E-8;31
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):631;1.1237017636657133E-8;31
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;8.632922429000847E-9;32
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;8.38860799999998E-9;33
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;8.38860799999998E-9;33
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;8.38860799999998E-9;33
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;8.38860799999998E-9;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1716;3.4359738367999933E-9;34
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1717;3.4359738367999933E-9;34
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1718;3.4359738367999933E-9;34
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1719;3.4359738367999933E-9;34
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):119;2.8159836493457543E-9;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):72;2.8159836493457543E-9;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;2.8159836493457543E-9;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;2.8159836493457543E-9;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;2.8159836493457543E-9;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;2.8159836493457543E-9;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;2.8159836493457543E-9;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;2.8159836493457543E-9;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;2.8159836493457543E-9;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;2.8159836493457543E-9;35
org.joda.time.format$DateTimeFormatter#requireParser():920;2.8159836493457543E-9;35
org.joda.time.format$DateTimeFormatter#requireParser():921;2.8159836493457543E-9;35
org.joda.time.format$DateTimeFormatter#requireParser():924;2.8159836493457543E-9;35
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2439;4.4516784306498176E-10;36
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2440;4.4516784306498176E-10;36
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2441;4.4516784306498176E-10;36
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2442;4.4516784306498176E-10;36
org.joda.time.format$DateTimeFormatter#requirePrinter():656;3.684710016648701E-11;37
org.joda.time.format$DateTimeFormatter#requirePrinter():657;3.684710016648701E-11;37
org.joda.time.format$DateTimeFormatter#requirePrinter():660;3.684710016648701E-11;37
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1169;7.93921590394658E-15;38
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1170;7.93921590394658E-15;38
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1171;7.93921590394658E-15;38
org.joda.time.base$BaseLocal#BaseLocal():47;6.911077834456552E-15;39
org.joda.time.base$BaseLocal#BaseLocal():48;6.911077834456552E-15;39
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1174;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1198;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2563;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2565;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2566;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2568;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2570;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2574;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2575;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2576;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2577;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2578;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2579;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2580;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2582;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2585;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2589;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2590;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2591;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2592;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2593;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2594;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2595;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2597;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2599;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2695;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2699;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2707;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2708;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2709;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2710;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2711;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2714;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2718;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2719;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2720;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2723;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2727;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1288;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1430;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():83;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():104;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():109;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():113;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):336;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):338;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):339;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):340;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):359;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):396;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):399;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):402;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):405;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):408;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1100;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1102;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1103;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1116;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1117;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1120;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1123;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1127;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1128;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1129;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1137;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1138;6.612273061361845E-15;40
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1139;6.612273061361845E-15;40
org.joda.time.base$AbstractPartial#AbstractPartial():54;5.915298734935766E-15;41
org.joda.time.base$AbstractPartial#AbstractPartial():55;5.915298734935766E-15;41
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1363;5.075287860564152E-15;42
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1364;5.075287860564152E-15;42
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;4.840002938519719E-15;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#yearElement():1585;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#yearElement():1586;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#yearElement():1590;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#monthElement():1594;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#monthElement():1595;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#monthElement():1600;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1604;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1605;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1610;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#weekyearElement():1619;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#weekElement():1623;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#weekElement():1624;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#weekElement():1629;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;3.318712308852409E-15;44
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2571;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2572;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimateParsedLength():2678;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2712;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2721;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2730;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2731;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2732;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2735;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#estimatePrintedLength():1367;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):126;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):127;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):128;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):129;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):130;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):131;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):132;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):133;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):134;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):135;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#getPrinter():153;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatter#getParser():171;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimatePrintedLength():1237;3.318712308852409E-15;44
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimateParsedLength():1261;3.318712308852409E-15;44
