name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1805;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1806;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1807;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1808;1.0;1
org.joda.time$MonthDay#MonthDay():221;1.0;1
org.joda.time$MonthDay#MonthDay():222;1.0;1
org.joda.time$MonthDay#now():103;1.0;1
org.joda.time$MonthDay#size():395;1.0;1
org.joda.time$MonthDay#getFieldType(int):426;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2766;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2767;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2769;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2770;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2772;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2773;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2775;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2777;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2778;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2779;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2787;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2788;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2801;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2802;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2803;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2808;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2811;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2819;1.0;1
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):223;1.0;1
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):224;1.0;1
org.joda.time$MutableDateTime#parse(java.lang.String):150;1.0;1
org.joda.time$MutableDateTime#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):161;1.0;1
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1016;1.0;1
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1019;1.0;1
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1020;1.0;1
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1023;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):435;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):436;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):437;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):438;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):439;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):440;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):443;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):446;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):447;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):448;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):449;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):456;1.0;1
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):457;1.0;1
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):842;0.9863013698630138;2
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):844;0.9863013698630138;2
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):845;0.9863013698630138;2
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):846;0.9863013698630138;2
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):847;0.9863013698630138;2
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):848;0.9613079019073569;3
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):119;0.9230769230769231;4
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):72;0.9230769230769231;4
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.9230769230769231;4
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.9230769230769231;4
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.9230769230769231;4
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.9230769230769231;4
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.9230769230769231;4
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.9230769230769231;4
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.9230769230769231;4
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.9230769230769231;4
org.joda.time.format$DateTimeFormatter#requireParser():920;0.9230769230769231;4
org.joda.time.format$DateTimeFormatter#requireParser():921;0.9230769230769231;4
org.joda.time.format$DateTimeFormatter#requireParser():924;0.9230769230769231;4
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1292;0.9059602649006622;5
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1294;0.9059602649006622;5
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1295;0.9059602649006622;5
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1296;0.9059602649006622;5
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1324;0.9059602649006622;5
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1265;0.8682745825602969;6
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1297;0.8352668213457077;7
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1298;0.8352668213457077;7
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1202;0.820253164556962;8
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):935;0.8181818181818181;9
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):936;0.8181818181818181;9
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):939;0.8181818181818181;9
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):942;0.8181818181818181;9
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1206;0.8022284122562674;10
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1207;0.8022284122562674;10
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1209;0.8022284122562674;10
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1318;0.8022284122562674;10
org.joda.time.format$DateTimeFormatterBuilder$Fraction#estimatePrintedLength():1868;0.7526132404181185;11
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;0.7360594795539034;12
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#hashCode():475;0.7171314741035857;13
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):323;0.6502463054187192;14
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):324;0.6502463054187192;14
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):326;0.6502463054187192;14
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):327;0.6502463054187192;14
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):328;0.6502463054187192;14
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):329;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):801;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):803;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):804;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):805;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):806;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):807;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):808;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):809;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):813;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):814;0.6502463054187192;14
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):816;0.6502463054187192;14
org.joda.time.chrono$ISOChronology#withZone(org.joda.time.DateTimeZone):147;0.6033519553072626;15
org.joda.time$Partial#size():309;0.6033519553072626;15
org.joda.time$Partial#getFormatter():704;0.6033519553072626;15
org.joda.time$Partial#getFormatter():705;0.6033519553072626;15
org.joda.time$Partial#getFormatter():706;0.6033519553072626;15
org.joda.time$Partial#getFormatter():709;0.6033519553072626;15
org.joda.time$Partial#getFormatter():711;0.6033519553072626;15
org.joda.time$Partial#getFormatter():712;0.6033519553072626;15
org.joda.time$Partial#getFormatter():713;0.6033519553072626;15
org.joda.time$Partial#getFormatter():714;0.6033519553072626;15
org.joda.time$Partial#getFormatter():718;0.6033519553072626;15
org.joda.time$Partial#getFormatter():719;0.6033519553072626;15
org.joda.time$Partial#getFormatter():721;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):230;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):233;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):234;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):235;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):236;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):238;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):255;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):258;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):261;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):268;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):271;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):272;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):470;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):471;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):472;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):473;0.6033519553072626;15
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):474;0.6033519553072626;15
org.joda.time.format$DateTimeFormatterBuilder#canBuildFormatter():167;0.6033519553072626;15
org.joda.time.format$DateTimeFormatterBuilder#isFormatter(java.lang.Object):1147;0.6033519553072626;15
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1028;0.5823529411764706;16
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1031;0.5823529411764706;16
org.joda.time.format$DateTimeParserBucket#getOffsetInteger():177;0.5823529411764706;16
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;0.5489199491740787;17
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):382;0.5489199491740787;17
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):383;0.5489199491740787;17
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):384;0.5489199491740787;17
org.joda.time.format$DateTimeParserBucket#getZone():152;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):344;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):350;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):362;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):364;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):367;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):368;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):377;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):379;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):381;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):394;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.5034965034965035;18
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.5034965034965035;18
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):147;0.5034965034965034;19
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):165;0.5034965034965034;19
org.joda.time.base$AbstractPartial#getFieldType(int):79;0.5034965034965034;19
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):240;0.5034965034965034;19
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):242;0.5034965034965034;19
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):244;0.5034965034965034;19
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):246;0.5034965034965034;19
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):248;0.5034965034965034;19
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):251;0.5034965034965034;19
org.joda.time$DateTime#DateTime(long,org.joda.time.Chronology):220;0.5034965034965034;19
org.joda.time$DateTime#DateTime(long,org.joda.time.Chronology):221;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):581;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):582;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):583;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):849;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):850;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):854;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):857;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):858;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):861;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):887;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):889;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):890;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):891;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):892;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):893;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):894;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):895;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):899;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):900;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):902;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):903;0.5034965034965034;19
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):906;0.5034965034965034;19
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2486;0.5034965034965034;19
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2487;0.5034965034965034;19
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.Chronology):237;0.5034965034965034;19
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.Chronology):238;0.5034965034965034;19
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;0.5;20
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;0.5;20
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;0.5;20
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;0.5;20
org.joda.time$DateTimeZone#getDefault():133;0.5;20
org.joda.time$DateTimeZone#getDefault():134;0.5;20
org.joda.time$DateTimeZone#getDefault():135;0.5;20
org.joda.time$DateTimeZone#getDefault():136;0.5;20
org.joda.time$DateTimeZone#getDefault():137;0.5;20
org.joda.time$DateTimeZone#getDefault():138;0.5;20
org.joda.time$DateTimeZone#getDefault():141;0.5;20
org.joda.time$DateTimeZone#getDefault():142;0.5;20
org.joda.time$DateTimeZone#getDefault():143;0.5;20
org.joda.time$DateTimeZone#getDefault():148;0.5;20
org.joda.time$DateTimeZone#getDefault():153;0.5;20
org.joda.time$DateTimeZone#getDefault():154;0.5;20
org.joda.time$DateTimeZone#getDefault():157;0.5;20
org.joda.time$DateTimeZone#getDefault():159;0.5;20
org.joda.time$DateTimeZone#getDefault():161;0.5;20
org.joda.time$DateTimeZone#forID(java.lang.String):204;0.5;20
org.joda.time$DateTimeZone#forID(java.lang.String):207;0.5;20
org.joda.time$DateTimeZone#forID(java.lang.String):210;0.5;20
org.joda.time$DateTimeZone#forID(java.lang.String):211;0.5;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;0.5;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;0.5;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;0.5;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;0.5;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;0.5;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;0.5;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;0.5;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;0.5;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;0.5;20
org.joda.time$DateTimeZone#getDefaultProvider():443;0.5;20
org.joda.time$DateTimeZone#getDefaultProvider():446;0.5;20
org.joda.time$DateTimeZone#getDefaultProvider():448;0.5;20
org.joda.time$DateTimeZone#getDefaultProvider():458;0.5;20
org.joda.time$DateTimeZone#getDefaultProvider():460;0.5;20
org.joda.time$DateTimeZone#getDefaultProvider():462;0.5;20
org.joda.time$DateTimeZone#getDefaultProvider():466;0.5;20
org.joda.time$DateTimeZone#getDefaultProvider():469;0.5;20
org.joda.time$DateTimeZone#getDefaultProvider():473;0.5;20
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;0.5;20
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;0.5;20
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;0.5;20
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;0.5;20
org.joda.time$DateTimeZone#getDefaultNameProvider():529;0.5;20
org.joda.time$DateTimeZone#getDefaultNameProvider():531;0.5;20
org.joda.time$DateTimeZone#getDefaultNameProvider():532;0.5;20
org.joda.time$DateTimeZone#getDefaultNameProvider():542;0.5;20
org.joda.time$DateTimeZone#getDefaultNameProvider():544;0.5;20
org.joda.time$DateTimeZone#getDefaultNameProvider():545;0.5;20
org.joda.time$DateTimeZone#getDefaultNameProvider():548;0.5;20
org.joda.time$DateTimeZone#getID():706;0.5;20
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.5;20
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.5;20
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.5;20
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.5;20
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.5;20
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.5;20
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.5;20
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;0.5;20
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;0.5;20
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;0.5;20
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.5;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.5;20
