name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#setFields():337;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():338;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():343;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():344;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():345;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():346;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():347;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():348;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():349;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():350;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():351;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():352;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():353;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():354;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():355;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():356;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():357;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():358;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():359;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():360;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():361;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():362;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():363;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():364;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():365;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():369;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():370;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():372;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():385;0.8145866447893427;7
org.joda.time.chrono$AssembledChronology#setFields():386;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance():86;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#withUTC():133;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.8145866447893427;7
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.8145866447893427;7
