name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;4.3122035360068997E-4;67
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;4.3122035360068997E-4;67
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;4.3122035360068997E-4;67
org.joda.time.base$AbstractInstant#AbstractInstant():61;4.1736227045075126E-4;68
org.joda.time.base$AbstractInstant#AbstractInstant():62;4.1736227045075126E-4;68
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;3.7313432835820896E-4;69
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;3.7313432835820896E-4;69
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;3.7313432835820896E-4;69
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;3.7313432835820896E-4;69
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;3.7313432835820896E-4;69
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;3.7313432835820896E-4;69
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;3.7313432835820896E-4;69
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;3.7313432835820896E-4;69
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;3.7313432835820896E-4;69
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;3.7313432835820896E-4;69
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;3.5919540229885057E-4;70
org.joda.time.chrono$ISOChronology#withUTC():133;3.3783783783783786E-4;71
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;3.2509752925877764E-4;72
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;3.176620076238882E-4;73
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;3.155569580309246E-4;74
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;3.1338138514572234E-4;75
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;3.1191515907673113E-4;76
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;3.1191515907673113E-4;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;3.1191515907673113E-4;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.1191515907673113E-4;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;3.1191515907673113E-4;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.1191515907673113E-4;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;3.1191515907673113E-4;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.1191515907673113E-4;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;3.1191515907673113E-4;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;3.1191515907673113E-4;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.1191515907673113E-4;76
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;3.1191515907673113E-4;76
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;3.1191515907673113E-4;76
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;3.1191515907673113E-4;76
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;3.1191515907673113E-4;76
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;3.1133250311332503E-4;77
org.joda.time.chrono$BasicChronology#getZone():146;3.104625892579944E-4;78
org.joda.time.chrono$BasicChronology#getZone():143;3.097893432465923E-4;79
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;3.091190108191654E-4;80
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getMaxYear():225;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;3.048780487804878E-4;81
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;3.048780487804878E-4;81
org.joda.time.chrono$BasicChronology#getMaxMonth():700;3.036744609778318E-4;82
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;3.036744609778318E-4;82
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;3.036744609778318E-4;82
org.joda.time.chrono$AssembledChronology#setFields():321;3.0048076923076925E-4;83
org.joda.time.chrono$AssembledChronology#setFields():372;3.0048076923076925E-4;83
org.joda.time.chrono$AssembledChronology#setFields():373;3.0048076923076925E-4;83
org.joda.time.chrono$AssembledChronology#setFields():374;3.0048076923076925E-4;83
org.joda.time.chrono$AssembledChronology#setFields():375;3.0048076923076925E-4;83
org.joda.time.chrono$AssembledChronology#setFields():376;3.0048076923076925E-4;83
org.joda.time.chrono$AssembledChronology#setFields():378;3.0048076923076925E-4;83
org.joda.time.chrono$AssembledChronology#setFields():380;3.0048076923076925E-4;83
org.joda.time.chrono$AssembledChronology#setFields():381;3.0048076923076925E-4;83
org.joda.time.chrono$AssembledChronology#setFields():382;3.0048076923076925E-4;83
org.joda.time.chrono$AssembledChronology#millis():156;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#millisOfDay():164;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#seconds():168;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#secondOfDay():176;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#minutes():180;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#hours():192;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#hourOfDay():196;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#halfdays():204;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#days():220;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#dayOfYear():232;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#weeks():236;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#weekyears():244;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#weekyear():248;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#months():256;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#monthOfYear():260;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#years():264;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#yearOfEra():272;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#centuries():280;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#eras():288;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#era():292;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;2.994011976047904E-4;84
org.joda.time.field$UnsupportedDurationField#isSupported():92;2.994011976047904E-4;84
org.joda.time.chrono$AssembledChronology#year():268;2.99311583358276E-4;85
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;2.99311583358276E-4;85
org.joda.time.chrono$BaseChronology#eras():660;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#getBase():308;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():319;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():320;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():323;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():327;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():328;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():329;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():330;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():331;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():332;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():333;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():334;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():335;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():336;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():337;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():338;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():343;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():344;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():345;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():346;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():347;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():348;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():349;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():350;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():351;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():352;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():353;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():354;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():355;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():356;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():357;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():358;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():359;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():360;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():361;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():362;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():363;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():364;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():365;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():369;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():370;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():385;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology#setFields():386;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;2.991325157044571E-4;86
