name;suspiciousness_value;ranking
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;1.3260409565150358E-37;61
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;1.192090680626026E-37;62
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;1.192090680626026E-37;62
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;1.192090680626026E-37;62
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;1.192090680626026E-37;62
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;1.192090680626026E-37;62
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;9.367176217614528E-38;63
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;5.216048919025339E-38;64
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;5.165046926164422E-38;65
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;5.165046926164422E-38;65
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;5.165046926164422E-38;65
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;4.051445958312637E-38;66
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;3.880353581676823E-38;67
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;3.880353581676823E-38;67
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;3.511003769188331E-38;68
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;3.511003769188331E-38;68
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;3.511003769188331E-38;68
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;3.511003769188331E-38;68
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;3.511003769188331E-38;68
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;3.511003769188331E-38;68
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;3.511003769188331E-38;68
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;3.511003769188331E-38;68
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;3.511003769188331E-38;68
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;3.511003769188331E-38;68
org.joda.time.base$AbstractInstant#AbstractInstant():61;2.4515894715209264E-38;69
org.joda.time.base$AbstractInstant#AbstractInstant():62;2.4515894715209264E-38;69
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;7.15354921278304E-39;70
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;7.15354921278304E-39;70
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;7.15354921278304E-39;70
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;7.15354921278304E-39;70
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;7.15354921278304E-39;70
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;7.15354921278304E-39;70
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;7.15354921278304E-39;70
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;7.15354921278304E-39;70
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;7.15354921278304E-39;70
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;7.15354921278304E-39;70
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.7065892995859014E-39;71
org.joda.time.chrono$ISOChronology#withUTC():133;2.3985920000061598E-39;72
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;1.57171442146276E-39;73
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;1.2186394018739005E-39;74
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;1.1327188859523724E-39;75
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;1.0497402372475785E-39;76
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;9.969759370165445E-40;77
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;9.969759370165445E-40;77
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;9.969759370165445E-40;77
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;9.969759370165445E-40;77
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;9.969759370165445E-40;77
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;9.969759370165445E-40;77
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;9.969759370165445E-40;77
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;9.969759370165445E-40;77
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;9.969759370165445E-40;77
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;9.969759370165445E-40;77
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;9.969759370165445E-40;77
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;9.969759370165445E-40;77
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;9.969759370165445E-40;77
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;9.969759370165445E-40;77
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;9.969759370165445E-40;77
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;9.766863721735919E-40;78
org.joda.time.chrono$BasicChronology#getZone():146;9.470916841061554E-40;79
org.joda.time.chrono$BasicChronology#getZone():143;9.247498699662704E-40;80
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;9.029817776714878E-40;81
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getMaxYear():225;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;7.757167581927284E-40;82
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;7.757167581927284E-40;82
org.joda.time.chrono$BasicChronology#getMaxMonth():700;7.426974001536003E-40;83
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;7.426974001536003E-40;83
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;7.426974001536003E-40;83
org.joda.time.chrono$AssembledChronology#setFields():321;6.611789323698102E-40;84
org.joda.time.chrono$AssembledChronology#setFields():372;6.611789323698102E-40;84
org.joda.time.chrono$AssembledChronology#setFields():373;6.611789323698102E-40;84
org.joda.time.chrono$AssembledChronology#setFields():374;6.611789323698102E-40;84
org.joda.time.chrono$AssembledChronology#setFields():375;6.611789323698102E-40;84
org.joda.time.chrono$AssembledChronology#setFields():376;6.611789323698102E-40;84
org.joda.time.chrono$AssembledChronology#setFields():378;6.611789323698102E-40;84
org.joda.time.chrono$AssembledChronology#setFields():380;6.611789323698102E-40;84
org.joda.time.chrono$AssembledChronology#setFields():381;6.611789323698102E-40;84
org.joda.time.chrono$AssembledChronology#setFields():382;6.611789323698102E-40;84
org.joda.time.chrono$AssembledChronology#millis():156;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#millisOfDay():164;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#seconds():168;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#secondOfDay():176;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#minutes():180;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#hours():192;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#hourOfDay():196;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#halfdays():204;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#days():220;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#dayOfYear():232;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#weeks():236;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#weekyears():244;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#weekyear():248;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#months():256;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#monthOfYear():260;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#years():264;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#yearOfEra():272;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#centuries():280;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#eras():288;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#era():292;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;6.355200947776211E-40;85
org.joda.time.field$UnsupportedDurationField#isSupported():92;6.355200947776211E-40;85
org.joda.time.chrono$AssembledChronology#year():268;6.334314154388532E-40;86
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;6.334314154388532E-40;86
org.joda.time.chrono$BaseChronology#eras():660;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#getBase():308;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():319;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():320;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():323;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():327;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():328;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():329;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():330;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():331;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():332;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():333;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():334;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():335;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():336;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():337;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():338;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():343;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():344;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():345;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():346;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():347;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():348;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():349;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():350;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():351;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():352;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():353;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():354;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():355;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():356;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():357;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():358;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():359;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():360;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():361;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():362;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():363;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():364;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():365;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():369;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():370;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():385;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology#setFields():386;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;6.29276486899389E-40;87
