name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;3.0;2
org.apache.commons.math.util$FastMath#max(double,double):3539;1.8;3
org.apache.commons.math.util$FastMath#max(double,double):3541;1.2857142857142858;4
org.apache.commons.math.util$FastMath#max(double,double):3542;1.2857142857142858;4
org.apache.commons.math.util$Precision#equals(double,double,int):282;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;1.2857142857142858;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;1.125;5
org.apache.commons.math.util$FastMath#abs(double):3023;1.0;6
org.apache.commons.math.util$FastMath#max(double,double):3538;1.0;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.8181818181818182;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.8181818181818182;7
org.apache.commons.math.util$FastMath#abs(long):3005;0.75;8
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.75;8
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.75;8
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.75;8
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.75;8
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.75;8
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.75;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.75;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.75;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.75;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.75;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.75;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.75;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.75;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.75;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.6428571428571429;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.6428571428571429;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.6428571428571429;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.6428571428571429;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.6428571428571429;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.6;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.5625;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.5625;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.5625;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.5625;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.5294117647058824;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.5294117647058824;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.47368421052631576;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.47368421052631576;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.47368421052631576;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.47368421052631576;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.47368421052631576;13
org.apache.commons.math.util$Incrementor#incrementCount():150;0.47368421052631576;13
org.apache.commons.math.util$Incrementor#incrementCount():153;0.47368421052631576;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.45;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.45;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.45;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.45;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.45;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.45;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.45;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.45;14
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.45;14
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.45;14
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.45;14
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.45;14
org.apache.commons.math.util$Incrementor#resetCount():159;0.45;14
org.apache.commons.math.util$Incrementor#resetCount():160;0.45;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.375;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.375;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.375;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;0.3333333333333333;16
org.apache.commons.math.util$Incrementor#getMaximalCount():100;0.3333333333333333;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.32142857142857145;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.32142857142857145;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.32142857142857145;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.32142857142857145;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.32142857142857145;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.32142857142857145;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.32142857142857145;17
org.apache.commons.math.util$Incrementor#Incrementor():52;0.32142857142857145;17
org.apache.commons.math.util$Incrementor#Incrementor():53;0.32142857142857145;17
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.32142857142857145;17
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.32142857142857145;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.32142857142857145;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.32142857142857145;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.32142857142857145;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.32142857142857145;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.32142857142857145;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.32142857142857145;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.32142857142857145;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.32142857142857145;17
