name;suspiciousness_value;ranking
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;1.1869095574008644E-8;30
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;9.289749539245666E-9;31
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;9.289749539245666E-9;31
org.joda.time.field$FieldUtils#safeAdd(int,int):64;7.1207595761582E-9;32
org.joda.time.field$FieldUtils#safeAdd(int,int):66;7.1207595761582E-9;32
org.joda.time.field$FieldUtils#safeAdd(int,int):70;7.1207595761582E-9;32
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;6.411057691845808E-9;33
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;6.411057691845808E-9;33
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;2.085995378219968E-9;34
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;2.085995378219968E-9;34
org.joda.time.field$FieldUtils#safeAdd(long,long):82;1.1405791278825815E-9;35
org.joda.time.field$FieldUtils#safeAdd(long,long):84;1.1405791278825815E-9;35
org.joda.time.field$FieldUtils#safeAdd(long,long):88;1.1405791278825815E-9;35
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;9.20102398187394E-10;36
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;9.20102398187394E-10;36
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;9.20102398187394E-10;36
org.joda.time.base$BaseDateTime#getMillis():295;7.511214416598988E-10;37
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;1.207502311821009E-11;38
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;1.207502311821009E-11;38
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;1.207502311821009E-11;38
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;1.207502311821009E-11;38
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;1.207502311821009E-11;38
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;8.745042757437283E-12;39
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;8.745042757437283E-12;39
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;8.745042757437283E-12;39
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;8.745042757437283E-12;39
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;5.32798159628188E-13;40
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;3.5964837808412773E-13;41
org.joda.time.base$AbstractDuration#AbstractDuration():44;7.210023259738036E-20;42
org.joda.time.base$AbstractDuration#AbstractDuration():45;7.210023259738036E-20;42
org.joda.time.base$BaseDuration#BaseDuration(long):61;7.210023259738036E-20;42
org.joda.time.base$BaseDuration#BaseDuration(long):62;7.210023259738036E-20;42
org.joda.time.base$BaseDuration#BaseDuration(long):63;7.210023259738036E-20;42
org.joda.time$Duration#Duration(long):176;7.210023259738036E-20;42
org.joda.time$Duration#Duration(long):177;7.210023259738036E-20;42
org.joda.time$DateTimeUtils#currentTimeMillis():86;6.922548038156391E-20;43
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;6.922548038156391E-20;43
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):283;6.88441124169492E-20;44
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;5.911609295522935E-20;45
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;5.911609295522935E-20;45
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;5.911609295522935E-20;45
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;5.911609295522935E-20;45
org.joda.time.chrono$ISOChronology#getInstance():86;5.195642039892419E-20;46
org.joda.time.field$DelegatedDateTimeField#get(long):96;5.195642039892419E-20;46
org.joda.time.field$SkipDateTimeField#get(long):80;5.195642039892419E-20;46
