name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.7071067811865475;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.7071067811865475;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.7071067811865475;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;0.5773502691896258;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;0.5773502691896258;3
org.apache.commons.math.util$Incrementor#incrementCount():85;0.5773502691896258;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.5773502691896258;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;0.5773502691896258;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.5773502691896258;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.5773502691896258;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;0.5773502691896258;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;0.5773502691896258;3
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;0.5773502691896258;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;0.5773502691896258;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;0.5773502691896258;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.5773502691896258;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.5773502691896258;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.5773502691896258;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.5773502691896258;3
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.5773502691896258;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.5773502691896258;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.5773502691896258;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.5773502691896258;3
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.5;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.5;4
org.apache.commons.math.util$FastMath#expm1(double):854;0.5;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;0.5;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;0.5;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;0.5;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;0.5;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;0.5;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;0.5;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;0.5;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;0.5;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;0.5;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;0.5;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;0.5;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;0.5;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.5;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.5;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():142;0.5;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.3779644730092272;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.3779644730092272;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;0.35355339059327373;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.35355339059327373;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.35355339059327373;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.35355339059327373;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.35355339059327373;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.35355339059327373;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;0.2773500981126146;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;0.21320071635561041;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.21320071635561041;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;0.21320071635561041;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;0.21320071635561041;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;0.21320071635561041;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.21320071635561041;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;0.21320071635561041;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;0.19611613513818404;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.19611613513818404;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.19611613513818404;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;0.19611613513818404;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;0.19611613513818404;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.19611613513818404;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.19611613513818404;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;0.18569533817705186;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.17677669529663687;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.17677669529663687;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.17677669529663687;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.17677669529663687;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.17677669529663687;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.17677669529663687;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.17677669529663687;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.17677669529663687;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;0.17677669529663687;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.17407765595569785;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;0.17149858514250882;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;0.17149858514250882;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.17149858514250882;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.17149858514250882;13
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;0.1643989873053573;14
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;0.1643989873053573;14
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;0.1643989873053573;14
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;0.1643989873053573;14
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;0.1643989873053573;14
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;0.1643989873053573;14
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;0.1643989873053573;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.1643989873053573;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.1643989873053573;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.1643989873053573;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.1643989873053573;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;0.15811388300841897;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.15811388300841897;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.15811388300841897;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.15811388300841897;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;0.15811388300841897;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;0.15811388300841897;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;0.15811388300841897;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;0.15811388300841897;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.13736056394868904;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.13736056394868904;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.13736056394868904;16
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;0.13130643285972254;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;0.13130643285972254;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.13130643285972254;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.13130643285972254;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.13018891098082389;18
org.apache.commons.math.util$FastMath#max(double,double):3932;0.125;19
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.10846522890932808;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.09805806756909202;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.09534625892455924;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.0949157995752499;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.09016696346674323;24
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.08944271909999159;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.08944271909999159;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.08944271909999159;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.0890870806374748;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.0890870806374748;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.0890870806374748;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.0890870806374748;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.0890870806374748;26
org.apache.commons.math.util$Incrementor#incrementCount():84;0.0890870806374748;26
org.apache.commons.math.util$Incrementor#incrementCount():87;0.0890870806374748;26
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;0.08873565094161139;27
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;0.08873565094161139;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;0.08873565094161139;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;0.08873565094161139;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;0.08873565094161139;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;0.08873565094161139;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;0.08873565094161139;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;0.08873565094161139;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;0.08873565094161139;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;0.08873565094161139;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;0.08873565094161139;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;0.08873565094161139;27
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.08873565094161139;27
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.08873565094161139;27
org.apache.commons.math.util$Incrementor#resetCount():93;0.08873565094161139;27
org.apache.commons.math.util$Incrementor#resetCount():94;0.08873565094161139;27
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.08703882797784893;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.08703882797784893;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.08703882797784893;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.08703882797784893;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.08703882797784893;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.08703882797784893;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.08703882797784893;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.08703882797784893;28
org.apache.commons.math.util$Incrementor#Incrementor():28;0.08703882797784893;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;0.08481889296799709;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;0.08481889296799709;29
org.apache.commons.math.util$FastMath#max(double,double):3928;0.08032193289024989;30
org.apache.commons.math.util$FastMath#max(double,double):3925;0.07856742013183861;31
org.apache.commons.math.util$FastMath#abs(double):3410;0.07216878364870323;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.0642824346533225;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.0642824346533225;33
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.0642824346533225;33
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.0642824346533225;33
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.0642824346533225;33
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.0642824346533225;33
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.0642824346533225;33
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.0642824346533225;33
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.0642824346533225;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.0642824346533225;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.0642824346533225;33
