name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.9961240310077519;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.9961240310077519;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.9961240310077519;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;0.9922779922779923;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;0.9922779922779923;3
org.apache.commons.math.util$Incrementor#incrementCount():85;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.9922779922779923;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.9922779922779923;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.9922779922779923;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.9922779922779923;3
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.9884615384615385;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double):854;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;0.9884615384615385;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;0.9884615384615385;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;0.9884615384615385;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;0.9884615384615385;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.9884615384615385;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.9884615384615385;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():142;0.9884615384615385;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.9771863117870723;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.9771863117870723;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;0.9734848484848486;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.9734848484848486;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.9734848484848486;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.9734848484848486;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.9734848484848486;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.9734848484848486;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;0.9553903345724907;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;0.9244604316546763;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.9244604316546763;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;0.9244604316546763;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;0.9244604316546763;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;0.9244604316546763;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.9244604316546763;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;0.9244604316546763;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;0.9113475177304964;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.9113475177304964;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.9113475177304964;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;0.9113475177304964;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;0.9113475177304964;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.9113475177304964;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.9113475177304964;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;0.9017543859649122;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.892361111111111;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.892361111111111;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.892361111111111;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.892361111111111;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.892361111111111;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.892361111111111;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.892361111111111;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.892361111111111;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;0.892361111111111;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.889273356401384;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;0.8862068965517241;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;0.8862068965517241;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.8862068965517241;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.8862068965517241;13
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;0.8771331058020478;14
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;0.8771331058020478;14
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;0.8771331058020478;14
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;0.8771331058020478;14
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;0.8771331058020478;14
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;0.8771331058020478;14
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;0.8771331058020478;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.8771331058020478;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.8771331058020478;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.8771331058020478;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.8771331058020478;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;0.8682432432432433;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.8682432432432433;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.8682432432432433;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.8682432432432433;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;0.8682432432432433;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;0.8682432432432433;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;0.8682432432432433;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;0.8682432432432433;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.8317152103559871;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.8317152103559871;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.8317152103559871;16
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;0.8184713375796178;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;0.8184713375796178;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.8184713375796178;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.8184713375796178;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.8158730158730159;18
org.apache.commons.math.util$FastMath#max(double,double):3932;0.803125;19
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.7536656891495601;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.7138888888888889;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.7021857923497268;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.7002724795640327;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.6781002638522428;24
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.6745406824146981;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.6745406824146981;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.6745406824146981;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6727748691099477;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6727748691099477;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6727748691099477;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6727748691099477;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6727748691099477;26
org.apache.commons.math.util$Incrementor#incrementCount():84;0.6727748691099477;26
org.apache.commons.math.util$Incrementor#incrementCount():87;0.6727748691099477;26
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;0.6710182767624021;27
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;0.6710182767624021;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;0.6710182767624021;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;0.6710182767624021;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;0.6710182767624021;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;0.6710182767624021;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;0.6710182767624021;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;0.6710182767624021;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;0.6710182767624021;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;0.6710182767624021;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;0.6710182767624021;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;0.6710182767624021;27
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.6710182767624021;27
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.6710182767624021;27
org.apache.commons.math.util$Incrementor#resetCount():93;0.6710182767624021;27
org.apache.commons.math.util$Incrementor#resetCount():94;0.6710182767624021;27
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.6623711340206185;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.6623711340206185;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.6623711340206185;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.6623711340206185;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.6623711340206185;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.6623711340206185;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.6623711340206185;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.6623711340206185;28
org.apache.commons.math.util$Incrementor#Incrementor():28;0.6623711340206185;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;0.6506329113924051;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;0.6506329113924051;29
org.apache.commons.math.util$FastMath#max(double,double):3928;0.6253041362530414;30
org.apache.commons.math.util$FastMath#max(double,double):3925;0.6148325358851675;31
org.apache.commons.math.util$FastMath#abs(double):3410;0.5736607142857143;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.5160642570281124;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.5160642570281124;33
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.5160642570281124;33
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.5160642570281124;33
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.5160642570281124;33
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.5160642570281124;33
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.5160642570281124;33
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.5160642570281124;33
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.5160642570281124;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.5160642570281124;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.5160642570281124;33
