name;suspiciousness_value;ranking
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;0.8432010409889394;81
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.8432010409889394;81
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.8432010409889394;81
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;0.8432010409889394;81
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;0.8432010409889394;81
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;0.8432010409889394;81
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;0.8307692307692308;82
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;0.8254777070063695;83
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;0.8233799237611181;84
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;0.8233799237611181;84
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;0.8212927756653993;85
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;0.8212927756653993;85
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;0.8212927756653993;85
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;0.8212927756653993;85
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;0.8212927756653993;85
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;0.8212927756653993;85
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;0.8212927756653993;85
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;0.8212927756653993;85
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;0.8212927756653993;85
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.8186986734049273;86
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;0.8130489335006273;87
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;0.8130489335006273;87
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;0.8130489335006273;87
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;0.7990135635018496;88
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.7936313533374157;89
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.7936313533374157;89
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;0.7936313533374157;89
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.7916921197312157;90
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;0.7916921197312157;90
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;0.7916921197312157;90
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;0.7916921197312157;90
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;0.7916921197312157;90
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;0.7916921197312157;90
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;0.7916921197312157;90
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;0.7859308671922377;91
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;0.784503631961259;92
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;0.784503631961259;92
org.joda.time.field$PreciseDateTimeField#set(long,int):111;0.7835550181378477;93
org.joda.time.field$PreciseDateTimeField#set(long,int):112;0.7835550181378477;93
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;0.7835550181378477;93
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;0.7774445110977805;94
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;0.7236180904522613;95
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;0.7208008898776418;96
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;0.7208008898776418;96
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;0.7208008898776418;96
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;0.7168141592920354;97
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.71326362135388;98
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;0.7113062568605928;99
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;0.7113062568605928;99
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;0.7113062568605928;99
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;0.7058823529411765;100
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.7039652362846279;101
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.7039652362846279;101
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;0.7039652362846279;101
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;0.7032013022246337;102
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;0.7032013022246337;102
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;0.700162074554295;103
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;0.700162074554295;103
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;0.700162074554295;103
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.6986522911051213;104
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.6986522911051213;104
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;0.6982758620689655;105
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.6952789699570815;106
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.6949061662198391;107
org.joda.time.chrono$BasicChronology#getYear(long):399;0.6941617568291376;108
org.joda.time.chrono$BasicChronology#getYear(long):400;0.6941617568291376;108
org.joda.time.chrono$BasicChronology#getYear(long):401;0.6941617568291376;108
org.joda.time.chrono$BasicChronology#getYear(long):404;0.6941617568291376;108
org.joda.time.chrono$BasicChronology#getYear(long):406;0.6941617568291376;108
org.joda.time.chrono$BasicChronology#getYear(long):407;0.6941617568291376;108
org.joda.time.chrono$BasicChronology#getYear(long):409;0.6941617568291376;108
org.joda.time.chrono$BasicChronology#getYear(long):411;0.6941617568291376;108
org.joda.time.chrono$BasicChronology#getYear(long):428;0.6941617568291376;108
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;0.690463505594033;109
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.6878980891719745;110
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.6853516657852988;111
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.680672268907563;112
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.680672268907563;112
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.680672268907563;112
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.680672268907563;112
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.680672268907563;112
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;0.6792452830188679;113
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;0.6792452830188679;113
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;0.6785340314136126;114
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;0.6785340314136126;114
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;0.6785340314136126;114
org.joda.time.field$PreciseDateTimeField#get(long):79;0.6785340314136126;114
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;0.6785340314136126;114
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;0.6781789638932496;115
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.6663239074550128;116
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;0.622478386167147;117
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;0.622478386167147;117
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;0.622478386167147;117
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;0.6183206106870229;118
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.6033519553072626;119
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.6033519553072626;119
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.6033519553072626;119
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.6033519553072626;119
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.6033519553072626;119
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.6033519553072626;119
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;0.6033519553072626;119
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;0.6033519553072626;119
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;0.6033519553072626;119
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;0.6033519553072626;119
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;0.6030711959050721;120
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;0.6005560704355886;121
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;0.6005560704355886;121
org.joda.time.base$AbstractInstant#AbstractInstant():61;0.5749778172138421;122
org.joda.time.base$AbstractInstant#AbstractInstant():62;0.5749778172138421;122
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;0.5;123
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.5;123
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.5;123
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.49922958397534667;124
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.49813200498132004;125
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.49813200498132004;125
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;0.49813200498132004;125
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;0.49813200498132004;125
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;0.49813200498132004;125
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.49794238683127573;126
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.49794238683127573;126
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.4959016393442623;127
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.4959016393442623;127
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.4959016393442623;127
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.4959016393442623;127
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.4959016393442623;127
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.4959016393442623;127
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;0.47282013863553446;128
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;0.47282013863553446;128
org.joda.time.chrono$AssembledChronology#getParam():315;0.45125348189415043;129
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.43872714962762355;130
org.joda.time.field$MillisDurationField#hashCode():155;0.4344619510559839;131
org.joda.time.field$PreciseDurationField#hashCode():142;0.4344619510559839;131
org.joda.time.field$PreciseDurationField#hashCode():143;0.4344619510559839;131
org.joda.time.field$PreciseDurationField#hashCode():144;0.4344619510559839;131
org.joda.time.field$PreciseDurationField#hashCode():145;0.4344619510559839;131
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;0.4344619510559839;131
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;0.4344619510559839;131
org.joda.time.field$ScaledDurationField#hashCode():147;0.4344619510559839;131
org.joda.time.field$ScaledDurationField#hashCode():148;0.4344619510559839;131
org.joda.time.field$ScaledDurationField#hashCode():149;0.4344619510559839;131
org.joda.time.field$ScaledDurationField#hashCode():150;0.4344619510559839;131
org.joda.time.field$ScaledDurationField#hashCode():151;0.4344619510559839;131
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;0.4344619510559839;131
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;0.4344619510559839;131
org.joda.time.field$MillisDurationField#getType():49;0.4343163538873995;132
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.43402545210984594;133
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;0.4335898293743727;134
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;0.4327212020033389;135
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;0.4327212020033389;135
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.43243243243243246;136
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;0.4321440480160053;137
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;0.4321440480160053;137
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;0.4321440480160053;137
org.joda.time.field$BaseDurationField#getType():55;0.43185604798400534;138
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;0.43099434652477553;139
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;0.43099434652477553;139
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;0.43042178678180004;140
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;0.42729970326409494;141
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.4247787610619469;142
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.4188752424046542;143
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.4188752424046542;143
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.41712262632764724;144
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.41712262632764724;144
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.41712262632764724;144
org.joda.time.chrono$AssembledChronology#setFields():321;0.41247612985359644;145
org.joda.time.chrono$AssembledChronology#setFields():372;0.41247612985359644;145
org.joda.time.chrono$AssembledChronology#setFields():373;0.41247612985359644;145
org.joda.time.chrono$AssembledChronology#setFields():374;0.41247612985359644;145
org.joda.time.chrono$AssembledChronology#setFields():375;0.41247612985359644;145
org.joda.time.chrono$AssembledChronology#setFields():376;0.41247612985359644;145
org.joda.time.chrono$AssembledChronology#setFields():378;0.41247612985359644;145
org.joda.time.chrono$AssembledChronology#setFields():380;0.41247612985359644;145
org.joda.time.chrono$AssembledChronology#setFields():381;0.41247612985359644;145
org.joda.time.chrono$AssembledChronology#setFields():382;0.41247612985359644;145
org.joda.time.chrono$AssembledChronology#millis():156;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#seconds():168;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#minutes():180;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#hours():192;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#halfdays():204;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#days():220;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#weeks():236;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#weekyears():244;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#weekyear():248;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#months():256;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#years():264;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#centuries():280;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#eras():288;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology#era():292;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;0.4109067850348763;146
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;0.4109067850348763;146
