name;suspiciousness_value;ranking
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.1517165212272521;80
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.1517165212272521;80
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;0.1517165212272521;80
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;0.151571222051483;81
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;0.1513781376137982;82
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.15128187169778975;83
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;0.15128187169778975;83
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.15128187169778975;83
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.15128187169778975;83
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;0.15128187169778975;83
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;0.15128187169778975;83
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;0.15128187169778975;83
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;0.15018785229652767;84
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;0.1497195385517849;85
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;0.14953343588376805;86
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;0.14953343588376805;86
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;0.14934802547658488;87
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;0.14934802547658488;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;0.14934802547658488;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;0.14934802547658488;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;0.14934802547658488;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;0.14934802547658488;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;0.14934802547658488;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;0.14934802547658488;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;0.14934802547658488;87
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.14911722944087;88
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;0.148613221385421;89
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;0.148613221385421;89
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;0.148613221385421;89
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;0.14735300172378046;90
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.14686661389441938;91
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.14686661389441938;91
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;0.14686661389441938;91
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.14669093606372427;92
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;0.14669093606372427;92
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;0.14669093606372427;92
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;0.14669093606372427;92
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;0.14669093606372427;92
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;0.14669093606372427;92
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;0.14669093606372427;92
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;0.14616766114022878;93
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;0.14603771505337065;94
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;0.14603771505337065;94
org.joda.time.field$PreciseDateTimeField#set(long,int):111;0.14595127662315596;95
org.joda.time.field$PreciseDateTimeField#set(long,int):112;0.14595127662315596;95
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;0.14595127662315596;95
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;0.14539314350179694;96
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;0.1403724812687193;97
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;0.14010433874829134;98
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;0.14010433874829134;98
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;0.14010433874829134;98
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;0.1397239298497867;99
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.13938419805740454;100
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;0.13919652569807733;101
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;0.13919652569807733;101
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;0.13919652569807733;101
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;0.1386750490563073;102
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.1384902228392188;103
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.1384902228392188;103
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;0.1384902228392188;103
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;0.1384164989996375;104
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;0.1384164989996375;104
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;0.13812277665483924;105
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;0.13812277665483924;105
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;0.13812277665483924;105
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.13797661494548216;106
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.13797661494548216;106
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;0.13794014696151086;107
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.13764944032233706;108
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.13761323107790618;109
org.joda.time.chrono$BasicChronology#getYear(long):399;0.13754089823134358;110
org.joda.time.chrono$BasicChronology#getYear(long):400;0.13754089823134358;110
org.joda.time.chrono$BasicChronology#getYear(long):401;0.13754089823134358;110
org.joda.time.chrono$BasicChronology#getYear(long):404;0.13754089823134358;110
org.joda.time.chrono$BasicChronology#getYear(long):406;0.13754089823134358;110
org.joda.time.chrono$BasicChronology#getYear(long):407;0.13754089823134358;110
org.joda.time.chrono$BasicChronology#getYear(long):409;0.13754089823134358;110
org.joda.time.chrono$BasicChronology#getYear(long):411;0.13754089823134358;110
org.joda.time.chrono$BasicChronology#getYear(long):428;0.13754089823134358;110
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;0.13718093713724436;111
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.13693063937629155;112
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.13668170670045438;113
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.13622298275594996;114
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.13622298275594996;114
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.13622298275594996;114
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.13622298275594996;114
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.13622298275594996;114
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;0.13608276348795434;115
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;0.13608276348795434;115
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;0.1360128160335834;116
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;0.1360128160335834;116
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;0.1360128160335834;116
org.joda.time.field$PreciseDateTimeField#get(long):79;0.1360128160335834;116
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;0.1360128160335834;116
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;0.135977882729801;117
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.13480593488703413;118
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;0.1303731841246895;119
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;0.1303731841246895;119
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;0.1303731841246895;119
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;0.12994442454726302;120
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.12838814775327387;121
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.12838814775327387;121
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.12838814775327387;121
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.12838814775327387;121
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.12838814775327387;121
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.12838814775327387;121
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;0.12838814775327387;121
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;0.12838814775327387;121
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;0.12838814775327387;121
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;0.12838814775327387;121
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;0.12835876495216741;122
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;0.12809522437881898;123
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;0.12809522437881898;123
org.joda.time.base$AbstractInstant#AbstractInstant():61;0.12538151385857188;124
org.joda.time.base$AbstractInstant#AbstractInstant():62;0.12538151385857188;124
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;0.12141546606429568;125
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.12141546606429568;125
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.12141546606429568;125
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.1211500767500998;126
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.1211500767500998;126
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.12088642012256096;127
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.12088642012256096;127
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.12088642012256096;127
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.12088642012256096;127
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.12088642012256096;127
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.12088642012256096;127
org.joda.time.base$BaseSingleFieldPeriod#toMutablePeriod():284;0.11785113019775793;128
org.joda.time.base$BaseSingleFieldPeriod#toMutablePeriod():285;0.11785113019775793;128
org.joda.time.base$BaseSingleFieldPeriod#toMutablePeriod():286;0.11785113019775793;128
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int):114;0.11785113019775793;128
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int):115;0.11785113019775793;128
org.joda.time$Minutes#minutesBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):118;0.11785113019775793;128
org.joda.time$Minutes#minutesBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):124;0.11785113019775793;128
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.11733889063479382;129
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.11733889063479382;129
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;0.11733889063479382;129
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;0.11733889063479382;129
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;0.11733889063479382;129
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.11695217633781757;130
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;0.11385793699320473;131
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;0.11385793699320473;131
org.joda.time.chrono$AssembledChronology#getParam():315;0.11126384123284261;132
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.10972754339391826;133
org.joda.time.field$MillisDurationField#hashCode():155;0.10919925963152954;134
org.joda.time.field$PreciseDurationField#hashCode():142;0.10919925963152954;134
org.joda.time.field$PreciseDurationField#hashCode():143;0.10919925963152954;134
org.joda.time.field$PreciseDurationField#hashCode():144;0.10919925963152954;134
org.joda.time.field$PreciseDurationField#hashCode():145;0.10919925963152954;134
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;0.10919925963152954;134
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;0.10919925963152954;134
org.joda.time.field$ScaledDurationField#hashCode():147;0.10919925963152954;134
org.joda.time.field$ScaledDurationField#hashCode():148;0.10919925963152954;134
org.joda.time.field$ScaledDurationField#hashCode():149;0.10919925963152954;134
org.joda.time.field$ScaledDurationField#hashCode():150;0.10919925963152954;134
org.joda.time.field$ScaledDurationField#hashCode():151;0.10919925963152954;134
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;0.10919925963152954;134
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;0.10919925963152954;134
org.joda.time.field$MillisDurationField#getType():49;0.10918117878702585;135
org.joda.time.format$ISOPeriodFormat#standard():65;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():66;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():67;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():68;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():69;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():70;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():71;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():72;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():73;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():74;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():75;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():76;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():77;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():78;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():79;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():80;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():81;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():82;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():83;0.1091734112654925;136
org.joda.time.format$ISOPeriodFormat#standard():85;0.1091734112654925;136
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.10914504402555726;137
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;0.10909090909090909;138
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;0.1089828804368259;139
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;0.1089828804368259;139
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.10894694214056866;140
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;0.10891103937401769;141
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;0.10891103937401769;141
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;0.10891103937401769;141
org.joda.time.field$BaseDurationField#getType():55;0.10887517207866859;142
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;0.10876778243680817;143
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;0.10876778243680817;143
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;0.10869636563171052;144
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;0.10830607221477646;145
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.1082182449518418;146
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.1082182449518418;146
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.1082182449518418;146
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.1082182449518418;146
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.1080302026812781;147
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.10798984943120778;148
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.10784313725490197;149
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.10747190332276735;150
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.10747190332276735;150
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.10747190332276735;150
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.10724550081047436;151
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.10724550081047436;151
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.10702347787777115;152
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.10702347787777115;152
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.10702347787777115;152
org.joda.time.chrono$AssembledChronology#setFields():321;0.10643250992666133;153
org.joda.time.chrono$AssembledChronology#setFields():372;0.10643250992666133;153
org.joda.time.chrono$AssembledChronology#setFields():373;0.10643250992666133;153
org.joda.time.chrono$AssembledChronology#setFields():374;0.10643250992666133;153
org.joda.time.chrono$AssembledChronology#setFields():375;0.10643250992666133;153
org.joda.time.chrono$AssembledChronology#setFields():376;0.10643250992666133;153
org.joda.time.chrono$AssembledChronology#setFields():378;0.10643250992666133;153
org.joda.time.chrono$AssembledChronology#setFields():380;0.10643250992666133;153
org.joda.time.chrono$AssembledChronology#setFields():381;0.10643250992666133;153
org.joda.time.chrono$AssembledChronology#setFields():382;0.10643250992666133;153
org.joda.time.chrono$AssembledChronology#millis():156;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#seconds():168;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#minutes():180;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#hours():192;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#halfdays():204;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#days():220;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#weeks():236;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#weekyears():244;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#weekyear():248;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#months():256;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#years():264;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#centuries():280;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#eras():288;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology#era():292;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.10623213476947665;154
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.10623213476947665;154
