name;suspiciousness_value;ranking
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):283;5.352283629438721E-29;108
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;3.1869037536807324E-29;109
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;7.931466562825978E-30;110
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;7.931466562825978E-30;110
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;7.931466562825978E-30;110
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;7.931466562825978E-30;110
org.joda.time.chrono$ISOChronology#getInstance():86;6.4364834374350505E-31;111
org.joda.time.base$BasePeriod#getValue(int):329;5.448135708436322E-31;112
org.joda.time.field$SkipDateTimeField#get(long):82;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):128;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):129;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):107;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):113;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):204;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):206;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):207;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):211;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):212;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):220;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):226;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;1.7729130090662036E-31;113
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;1.7729130090662036E-31;113
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;1.7729130090662036E-31;113
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;1.7502170283081923E-31;114
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;1.7502170283081923E-31;114
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;1.7502170283081923E-31;114
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():795;1.7278375752845468E-31;115
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():826;1.7278375752845468E-31;115
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;1.6840092265022819E-31;116
org.joda.time.field$OffsetDateTimeField#set(long,int):152;1.6840092265022819E-31;116
org.joda.time.field$OffsetDateTimeField#set(long,int):153;1.6840092265022819E-31;116
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;1.6840092265022819E-31;116
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;1.6205237554735607E-31;117
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):579;1.5999458416827868E-31;118
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):915;1.5999458416827868E-31;118
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;1.5796526058441716E-31;119
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;1.5796526058441716E-31;119
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;1.5796526058441716E-31;119
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;1.5796526058441716E-31;119
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;1.5796526058441716E-31;119
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;1.5796526058441716E-31;119
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;1.5796526058441716E-31;119
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;1.5796526058441716E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;1.5796526058441716E-31;119
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):714;1.5796526058441716E-31;119
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):715;1.5796526058441716E-31;119
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;1.5796526058441716E-31;119
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):724;1.5796526058441716E-31;119
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):725;1.5796526058441716E-31;119
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):912;1.5796526058441716E-31;119
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;1.5596397871841744E-31;120
org.joda.time.chrono$GJChronology$CutoverField#get(long):647;1.5596397871841744E-31;120
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):710;1.5012422482500624E-31;121
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):711;1.5012422482500624E-31;121
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):712;1.5012422482500624E-31;121
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):737;1.5012422482500624E-31;121
org.joda.time.chrono$BasicChronology#getYear(long):402;1.4823098446805572E-31;122
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;1.4823098446805572E-31;122
org.joda.time.chrono$GJChronology$CutoverField#get(long):644;1.4823098446805572E-31;122
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;1.409143060700759E-31;123
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;1.409143060700759E-31;123
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;1.409143060700759E-31;123
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;1.3914731983713022E-31;124
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():788;9.476021203395419E-32;125
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;9.121374512515307E-32;126
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;9.121374512515307E-32;126
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():768;8.599949094394913E-32;127
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):501;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):502;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):503;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):506;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):507;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):508;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;8.294537620664895E-32;128
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;8.294537620664895E-32;128
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;8.19537899162897E-32;129
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;8.19537899162897E-32;129
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;8.19537899162897E-32;129
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):272;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):217;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):230;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):465;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):467;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):470;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):474;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):497;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):526;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):527;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):528;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):532;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):533;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):544;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):546;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):560;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):570;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):572;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):575;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):626;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):935;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):945;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):946;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):956;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):957;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):958;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):959;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):961;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):962;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1083;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1084;8.19537899162897E-32;129
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1085;8.19537899162897E-32;129
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;8.097511918169023E-32;130
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;8.097511918169023E-32;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;7.905579906530878E-32;131
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;7.905579906530878E-32;131
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;7.905579906530878E-32;131
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;7.811479387919882E-32;132
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;7.626922383448773E-32;133
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;7.447111212399666E-32;134
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;7.447111212399666E-32;134
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;7.447111212399666E-32;134
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;7.447111212399666E-32;134
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;7.358943939219101E-32;135
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;7.358943939219101E-32;135
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;7.358943939219101E-32;135
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;7.358943939219101E-32;135
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;7.358943939219101E-32;135
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;7.271913971326982E-32;136
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;7.271913971326982E-32;136
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;7.271913971326982E-32;136
org.joda.time.field$SkipDateTimeField#get(long):80;7.101202695799112E-32;137
