name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#getZone():85;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;2.057701936883602E-13;28
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;2.057701936883602E-13;28
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;2.057701936883602E-13;28
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;2.057701936883602E-13;28
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;2.057701936883602E-13;28
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;2.057701936883602E-13;28
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;2.057701936883602E-13;28
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;2.057701936883602E-13;28
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;2.057701936883602E-13;28
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;2.057701936883602E-13;28
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;2.057701936883602E-13;28
org.joda.time.chrono$BasicChronology#getMaxMonth():699;1.590889289343924E-13;29
org.joda.time.field$MillisDurationField#getType():49;1.590889289343924E-13;29
org.joda.time.field$MillisDurationField#hashCode():155;1.590889289343924E-13;29
org.joda.time.field$BaseDurationField#getType():55;1.590889289343924E-13;29
org.joda.time.field$PreciseDurationField#hashCode():142;1.590889289343924E-13;29
org.joda.time.field$PreciseDurationField#hashCode():143;1.590889289343924E-13;29
org.joda.time.field$PreciseDurationField#hashCode():144;1.590889289343924E-13;29
org.joda.time.field$PreciseDurationField#hashCode():145;1.590889289343924E-13;29
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.590889289343924E-13;29
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;1.590889289343924E-13;29
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;1.590889289343924E-13;29
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;1.590889289343924E-13;29
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;1.590889289343924E-13;29
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;1.590889289343924E-13;29
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;1.590889289343924E-13;29
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;1.590889289343924E-13;29
org.joda.time.field$DecoratedDurationField#getWrappedField():69;1.590889289343924E-13;29
org.joda.time.field$ScaledDurationField#hashCode():147;1.590889289343924E-13;29
org.joda.time.field$ScaledDurationField#hashCode():148;1.590889289343924E-13;29
org.joda.time.field$ScaledDurationField#hashCode():149;1.590889289343924E-13;29
org.joda.time.field$ScaledDurationField#hashCode():150;1.590889289343924E-13;29
org.joda.time.field$ScaledDurationField#hashCode():151;1.590889289343924E-13;29
org.joda.time.field$RemainderDateTimeField#getDurationField():173;1.590889289343924E-13;29
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;1.590889289343924E-13;29
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;1.590889289343924E-13;29
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;1.590889289343924E-13;29
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;1.590889289343924E-13;29
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;1.590889289343924E-13;29
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;1.590889289343924E-13;29
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;1.590889289343924E-13;29
org.joda.time$DateTimeZone#getDefault():134;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():135;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():136;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():137;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():138;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():139;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():142;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():143;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():144;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():149;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():154;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():155;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():158;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():160;1.3683980950646489E-13;30
org.joda.time$DateTimeZone#getDefault():162;1.3683980950646489E-13;30
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;1.3683980950646489E-13;30
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;1.3683980950646489E-13;30
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;1.3683980950646489E-13;30
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;1.3683980950646489E-13;30
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;1.3683980950646489E-13;30
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;1.3683980950646489E-13;30
org.joda.time.chrono$ISOChronology#withUTC():133;1.3683980950646489E-13;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;1.3683980950646489E-13;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;1.3683980950646489E-13;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;1.3683980950646489E-13;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;1.3683980950646489E-13;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;1.3683980950646489E-13;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;1.3683980950646489E-13;30
org.joda.time.field$DelegatedDateTimeField#getType():94;1.3683980950646489E-13;30
org.joda.time.field$DelegatedDateTimeField#isSupported():102;1.3683980950646489E-13;30
org.joda.time.field$DelegatedDateTimeField#getDurationField():206;1.3683980950646489E-13;30
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():225;1.3683980950646489E-13;30
org.joda.time.chrono$AssembledChronology#millis():156;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#millisOfDay():164;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#seconds():168;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#secondOfDay():176;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#minutes():180;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#hours():192;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#hourOfDay():196;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#halfdays():204;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#days():220;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#dayOfYear():232;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#weeks():236;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#weekyear():248;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#months():256;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#monthOfYear():260;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#years():264;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#year():268;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#yearOfEra():272;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#centuries():280;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#era():292;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#setFields():321;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology#setFields():372;9.407063981452394E-14;31
org.joda.time.field$MillisDurationField#isSupported():62;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;9.407063981452394E-14;31
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;9.407063981452394E-14;31
