name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.9961240310077519;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.9961240310077519;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.9961240310077519;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;0.9922779922779923;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;0.9922779922779923;3
org.apache.commons.math.util$Incrementor#incrementCount():85;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;0.9922779922779923;3
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.9922779922779923;3
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.9922779922779923;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.9922779922779923;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.9922779922779923;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.9922779922779923;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;0.9721458046767537;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;0.9721458046767537;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.9721458046767537;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.9721458046767537;4
org.apache.commons.math.util$FastMath#max(double,double):3933;0.9661654135338346;5
org.apache.commons.math.util$FastMath#expm1(double):854;0.9569148936170212;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;0.9569148936170212;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;0.9569148936170212;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;0.9569148936170212;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;0.9569148936170212;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;0.9569148936170212;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;0.9569148936170212;6
org.apache.commons.math.util$FastMath#cos(double):2675;0.9500924214417745;7
org.apache.commons.math.util$FastMath#cos(double):2676;0.9500924214417745;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.9458012713282035;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.9458012713282035;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.9373342175066313;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.9373342175066313;9
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.9373342175066313;9
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.9373342175066313;9
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():47;0.929017417022675;10
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():48;0.929017417022675;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.926961226330027;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.926961226330027;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;0.926961226330027;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;0.926961226330027;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;0.926961226330027;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;0.926961226330027;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;0.9244604316546763;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;0.9244604316546763;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;0.9244604316546763;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;0.9244604316546763;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.9244604316546763;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;0.9244604316546763;12
org.apache.commons.math.util$FastMath#sin(double):2589;0.9208469055374593;13
org.apache.commons.math.util$FastMath#sin(double):2590;0.9208469055374593;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;0.9124729854893485;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;0.9124729854893485;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;0.9124729854893485;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;0.9113475177304964;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.9113475177304964;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.9113475177304964;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;0.9113475177304964;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;0.9113475177304964;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.9113475177304964;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.9113475177304964;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.908857096929754;16
org.apache.commons.math.util$FastMath#expm1(double,double[]):885;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):887;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):888;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):889;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):893;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):894;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):895;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):897;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):898;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):899;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):901;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):902;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):903;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):905;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):910;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):911;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):912;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):913;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):914;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):915;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):917;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):918;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):919;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):920;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):922;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):923;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):924;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):925;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):928;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):930;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):931;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):932;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):934;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):935;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):936;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):938;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):939;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):940;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):944;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):945;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):946;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):950;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):951;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):953;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):965;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):966;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):967;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):968;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):969;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):971;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):973;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):974;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):975;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):977;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):989;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):992;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):993;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.9049295774647887;17
org.apache.commons.math.util$FastMath#expm1(double,double[]):1001;0.9049295774647887;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;0.9017543859649122;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.892361111111111;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.892361111111111;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.892361111111111;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.892361111111111;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.892361111111111;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.892361111111111;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.892361111111111;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.892361111111111;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;0.892361111111111;19
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.889273356401384;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;0.8862068965517241;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;0.8862068965517241;21
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.8862068965517241;21
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.8862068965517241;21
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;0.8771331058020478;22
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;0.8771331058020478;22
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;0.8771331058020478;22
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;0.8771331058020478;22
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;0.8771331058020478;22
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;0.8771331058020478;22
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;0.8771331058020478;22
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.8771331058020478;22
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.8771331058020478;22
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.8771331058020478;22
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.8771331058020478;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;0.8682432432432433;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.8682432432432433;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.8682432432432433;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.8682432432432433;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;0.8682432432432433;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;0.8682432432432433;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;0.8682432432432433;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;0.8682432432432433;23
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;0.8638655462184874;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;0.8638655462184874;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;0.8638655462184874;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;0.8638655462184874;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;0.8638655462184874;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;0.8638655462184874;24
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver():43;0.8560959360426382;25
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver():44;0.8560959360426382;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;0.8447000821692686;26
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.8447000821692686;26
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.8317152103559871;27
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.8317152103559871;27
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.8317152103559871;27
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.8158730158730159;28
org.apache.commons.math.util$FastMath#sin(double):2608;0.7746348249478321;29
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;0.7695762838748316;30
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;0.7695762838748316;30
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;0.7695762838748316;30
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;0.7695762838748316;30
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;0.7695762838748316;30
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;0.7695762838748316;30
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;0.7695762838748316;30
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;0.7695762838748316;30
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;0.7695762838748316;30
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;0.7695762838748316;30
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;0.7695762838748316;30
org.apache.commons.math.util$FastMath#cos(double):2693;0.7483983692486895;31
org.apache.commons.math.util$FastMath#polySine(double):1975;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polySine(double):1977;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polySine(double):1978;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polySine(double):1979;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polySine(double):1980;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polySine(double):1983;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polySine(double):1985;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polyCosine(double):1995;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polyCosine(double):1997;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polyCosine(double):1998;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polyCosine(double):1999;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polyCosine(double):2000;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polyCosine(double):2001;0.7454677302393038;32
org.apache.commons.math.util$FastMath#polyCosine(double):2003;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2014;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2015;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2018;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2019;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2020;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2021;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2024;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2025;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2026;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2027;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2030;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2031;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2032;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2033;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2059;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2060;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2062;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2063;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2064;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2065;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;0.7454677302393038;32
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;0.7454677302393038;32
org.apache.commons.math.util$FastMath#cos(double):2648;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2654;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2655;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2656;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2658;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2659;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2660;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2661;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2663;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2664;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2665;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2666;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2668;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2669;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2677;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2678;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2679;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2687;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2689;0.7368119266055047;33
org.apache.commons.math.util$FastMath#cos(double):2620;0.7255787690570298;34
org.apache.commons.math.util$FastMath#cos(double):2623;0.7255787690570298;34
org.apache.commons.math.util$FastMath#cos(double):2624;0.7255787690570298;34
org.apache.commons.math.util$FastMath#cos(double):2628;0.7255787690570298;34
org.apache.commons.math.util$FastMath#cos(double):2633;0.7255787690570298;34
org.apache.commons.math.util$FastMath#cos(double):2634;0.7255787690570298;34
org.apache.commons.math.util$FastMath#cos(double):2643;0.7255787690570298;34
org.apache.commons.math.util$FastMath#cos(double):2685;0.7255787690570298;34
org.apache.commons.math.util$FastMath#sin(double):2530;0.7241986615005284;35
org.apache.commons.math.util$FastMath#sin(double):2531;0.7241986615005284;35
org.apache.commons.math.util$FastMath#sin(double):2597;0.7241986615005284;35
org.apache.commons.math.util$FastMath#sin(double):2562;0.7182783678032421;36
org.apache.commons.math.util$FastMath#sin(double):2568;0.7182783678032421;36
org.apache.commons.math.util$FastMath#sin(double):2569;0.7182783678032421;36
org.apache.commons.math.util$FastMath#sin(double):2570;0.7182783678032421;36
