name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#sinQ(double,double):2015;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2018;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2019;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2020;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2021;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2024;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2025;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2026;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2027;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2030;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2031;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2032;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2033;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2059;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2060;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2062;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2063;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2064;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2065;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;5.555555555555555;27
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;5.5;28
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;5.5;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;5.260869565217392;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;5.260869565217392;29
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;5.260869565217392;29
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;5.260869565217392;29
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():47;5.041666666666667;30
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():48;5.041666666666667;30
org.apache.commons.math.util$FastMath#sin(double):2589;4.84;31
org.apache.commons.math.util$FastMath#sin(double):2590;4.84;31
org.apache.commons.math.util$FastMath#max(double,double):3928;4.733766233766234;32
org.apache.commons.math.util$FastMath#max(double,double):3925;4.527950310559007;33
org.apache.commons.math.util$FastMath#abs(double):3410;3.816753926701571;34
org.apache.commons.math.util$FastMath#sin(double):2608;3.38;35
org.apache.commons.math.util$FastMath#sin(double):2562;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2568;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2569;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2570;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2572;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2573;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2574;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2575;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2577;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2578;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2579;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2580;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2582;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2583;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2591;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2592;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2593;3.3088235294117645;36
org.apache.commons.math.util$FastMath#sin(double):2602;3.2142857142857144;37
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;3.024896265560166;38
org.apache.commons.math.util$FastMath#split(double,double[]):1046;3.024896265560166;38
org.apache.commons.math.util$FastMath#split(double,double[]):1047;3.024896265560166;38
org.apache.commons.math.util$FastMath#split(double,double[]):1048;3.024896265560166;38
org.apache.commons.math.util$FastMath#split(double,double[]):1049;3.024896265560166;38
org.apache.commons.math.util$FastMath#split(double,double[]):1050;3.024896265560166;38
org.apache.commons.math.util$FastMath#split(double,double[]):1055;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1062;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1063;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1065;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1066;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1067;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1068;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1069;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1070;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1071;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1072;3.024896265560166;38
org.apache.commons.math.util$FastMath#resplit(double[]):1074;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;3.024896265560166;38
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;3.024896265560166;38
