name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;6.742916370762542E-17;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;4.516650034977012E-17;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;4.516650034977012E-17;10
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):67;2.1119894784145355E-17;11
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):69;2.1119894784145355E-17;11
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):70;2.1119894784145355E-17;11
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):71;2.1119894784145355E-17;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):47;3.261523110339587E-20;12
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):46;2.18543623640139E-20;13
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):47;2.18543623640139E-20;13
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):48;2.18543623640139E-20;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.2303674222806855E-20;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.2303674222806855E-20;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.2303674222806855E-20;14
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):44;1.0225420111308718E-20;15
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0225420111308718E-20;15
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0225420111308718E-20;15
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0225420111308718E-20;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;5.976193334246694E-21;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;5.976193334246694E-21;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;5.976193334246694E-21;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;5.976193334246694E-21;16
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;5.976193334246694E-21;16
org.apache.commons.math.util$Precision#equals(double,double,int):282;6.563567007759067E-22;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;4.309643862169E-22;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;3.758912717054446E-22;19
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;3.284067764183957E-22;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;2.87391093266375E-22;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;2.87391093266375E-22;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;2.2113734257682726E-22;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;4.6178736825124723E-23;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;1.5851160552539548E-23;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;9.633186992932387E-24;25
org.apache.commons.math.util$FastMath#abs(long):3005;8.74304166255255E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;8.74304166255255E-24;26
org.apache.commons.math.util$Precision#equals(double,double,int):277;8.74304166255255E-24;26
org.apache.commons.math.util$Precision#equals(double,double,int):278;8.74304166255255E-24;26
org.apache.commons.math.util$Precision#equals(double,double,int):281;8.74304166255255E-24;26
org.apache.commons.math.util$Precision#equals(double,double,int):284;8.74304166255255E-24;26
org.apache.commons.math.util$Precision#equals(double,double,int):288;8.74304166255255E-24;26
org.apache.commons.math.util$Precision#equals(double,double,int):290;8.74304166255255E-24;26
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;4.971946187413472E-24;27
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;4.971946187413472E-24;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;3.1727598715919606E-24;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;2.4439749488391913E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;2.4439749488391913E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;2.4439749488391913E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;2.4439749488391913E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;2.4439749488391913E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;2.2433982839492948E-24;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;2.2433982839492948E-24;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;2.2433982839492948E-24;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;2.2433982839492948E-24;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;2.2433982839492948E-24;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;2.2433982839492948E-24;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;2.2433982839492948E-24;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;2.2433982839492948E-24;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;2.2433982839492948E-24;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;2.2433982839492948E-24;31
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;2.2433982839492948E-24;31
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;2.2433982839492948E-24;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;1.254232715549716E-24;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;1.254232715549716E-24;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;1.254232715549716E-24;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;1.254232715549716E-24;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;1.254232715549716E-24;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;1.254232715549716E-24;32
org.apache.commons.math.util$FastMath#max(double,double):3542;4.946490457291252E-25;33
org.apache.commons.math.util$FastMath#max(double,double):3541;2.097711289211424E-25;34
org.apache.commons.math.util$FastMath#max(double,double):3538;1.1487861846794293E-25;35
org.apache.commons.math.util$Incrementor#incrementCount():150;7.350253315788686E-26;36
org.apache.commons.math.util$Incrementor#incrementCount():153;7.350253315788686E-26;36
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;3.557347309475494E-26;37
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;3.557347309475494E-26;37
org.apache.commons.math.util$Incrementor#resetCount():159;3.557347309475494E-26;37
org.apache.commons.math.util$Incrementor#resetCount():160;3.557347309475494E-26;37
org.apache.commons.math.util$Incrementor#Incrementor():52;2.821791664253625E-26;38
org.apache.commons.math.util$Incrementor#Incrementor():53;2.821791664253625E-26;38
org.apache.commons.math.util$Incrementor#Incrementor(int):61;2.821791664253625E-26;38
org.apache.commons.math.util$Incrementor#Incrementor(int):68;2.821791664253625E-26;38
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;2.821791664253625E-26;38
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;2.821791664253625E-26;38
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;2.821791664253625E-26;38
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;2.821791664253625E-26;38
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;2.821791664253625E-26;38
org.apache.commons.math.util$FastMath#abs(double):3023;1.8007901898465502E-26;39
