name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.1889822365046136;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.1889822365046136;10
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):67;0.18257418583505536;11
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):69;0.18257418583505536;11
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):70;0.18257418583505536;11
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):71;0.18257418583505536;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):47;0.13608276348795434;12
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):46;0.1336306209562122;13
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):47;0.1336306209562122;13
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):48;0.1336306209562122;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.13018891098082389;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.13018891098082389;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.13018891098082389;14
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):44;0.12909944487358055;15
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.12909944487358055;15
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.12909944487358055;15
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.12909944487358055;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.1259881576697424;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.1259881576697424;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.1259881576697424;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.1259881576697424;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.1259881576697424;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.1259881576697424;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.1259881576697424;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.1259881576697424;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.1259881576697424;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;0.1259881576697424;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;0.1259881576697424;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;0.1259881576697424;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.1259881576697424;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.1259881576697424;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.1259881576697424;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.1259881576697424;16
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.1259881576697424;16
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.11396057645963795;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.11180339887498948;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.1111111111111111;19
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.11043152607484653;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.10976425998969035;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.10976425998969035;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.10846522890932808;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;0.10101525445522107;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.09622504486493763;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.09407208683835973;25
org.apache.commons.math.util$FastMath#abs(long):3005;0.0936585811581694;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.0936585811581694;26
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.0936585811581694;26
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.0936585811581694;26
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.0936585811581694;26
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.0936585811581694;26
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.0936585811581694;26
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.0936585811581694;26
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.09128709291752768;27
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.09128709291752768;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.08944271909999159;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.08873565094161139;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.08873565094161139;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.08873565094161139;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.08873565094161139;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.08873565094161139;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.08838834764831843;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.08838834764831843;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.08838834764831843;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.08838834764831843;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.08838834764831843;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.08804509063256238;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.08804509063256238;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.08804509063256238;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.08804509063256238;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.08804509063256238;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.08804509063256238;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.08804509063256238;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.08804509063256238;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.08804509063256238;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.08804509063256238;31
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.08804509063256238;31
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.08804509063256238;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.08574929257125441;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.08574929257125441;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.08574929257125441;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.08574929257125441;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.08574929257125441;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.08574929257125441;32
org.apache.commons.math.util$FastMath#max(double,double):3542;0.08219949365267865;33
org.apache.commons.math.util$FastMath#max(double,double):3541;0.07905694150420949;34
org.apache.commons.math.util$FastMath#max(double,double):3538;0.07692307692307693;35
org.apache.commons.math.util$Incrementor#incrementCount():150;0.07537783614444091;36
org.apache.commons.math.util$Incrementor#incrementCount():153;0.07537783614444091;36
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.07293249574894728;37
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.07293249574894728;37
org.apache.commons.math.util$Incrementor#resetCount():159;0.07293249574894728;37
org.apache.commons.math.util$Incrementor#resetCount():160;0.07293249574894728;37
org.apache.commons.math.util$Incrementor#Incrementor():52;0.07216878364870323;38
org.apache.commons.math.util$Incrementor#Incrementor():53;0.07216878364870323;38
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.07216878364870323;38
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.07216878364870323;38
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.07216878364870323;38
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.07216878364870323;38
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.07216878364870323;38
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.07216878364870323;38
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.07216878364870323;38
org.apache.commons.math.util$FastMath#abs(double):3023;0.07071067811865475;39
