name;suspiciousness_value;ranking
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;8.984725965858042E-4;20
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;6.548788474132286E-4;21
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;6.548788474132286E-4;21
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;6.544502617801048E-4;22
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;6.544502617801048E-4;22
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;6.544502617801048E-4;22
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;6.544502617801048E-4;22
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;6.544502617801048E-4;22
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;6.544502617801048E-4;22
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;6.544502617801048E-4;22
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;6.544502617801048E-4;22
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;6.531678641410843E-4;23
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;6.506180871828237E-4;24
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;6.506180871828237E-4;24
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;6.506180871828237E-4;24
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;6.506180871828237E-4;24
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;6.506180871828237E-4;24
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;6.506180871828237E-4;24
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;6.506180871828237E-4;24
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;6.317119393556538E-4;25
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;6.12369871402327E-4;26
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;6.12369871402327E-4;26
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;5.361930294906167E-4;27
org.joda.time.chrono$BasicChronology#getYear(long):399;5.356186395286556E-4;28
org.joda.time.chrono$BasicChronology#getYear(long):400;5.356186395286556E-4;28
org.joda.time.chrono$BasicChronology#getYear(long):401;5.356186395286556E-4;28
org.joda.time.chrono$BasicChronology#getYear(long):404;5.356186395286556E-4;28
org.joda.time.chrono$BasicChronology#getYear(long):406;5.356186395286556E-4;28
org.joda.time.chrono$BasicChronology#getYear(long):407;5.356186395286556E-4;28
org.joda.time.chrono$BasicChronology#getYear(long):409;5.356186395286556E-4;28
org.joda.time.chrono$BasicChronology#getYear(long):411;5.356186395286556E-4;28
org.joda.time.chrono$BasicChronology#getYear(long):428;5.356186395286556E-4;28
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;4.655493482309125E-4;29
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;4.655493482309125E-4;29
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;4.655493482309125E-4;29
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;4.655493482309125E-4;29
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;4.655493482309125E-4;29
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;4.655493482309125E-4;29
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;4.655493482309125E-4;29
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;4.655493482309125E-4;29
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;4.655493482309125E-4;29
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;4.655493482309125E-4;29
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;3.852080123266564E-4;30
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;3.3852403520649965E-4;31
org.joda.time.chrono$BasicChronology#getMaxMonth():691;3.21853878339234E-4;32
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;3.21853878339234E-4;32
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;3.21853878339234E-4;32
org.joda.time.chrono$AssembledChronology#dayOfYear():232;3.170577045022194E-4;33
org.joda.time.chrono$BaseChronology#eras():660;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#getBase():308;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():319;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():320;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():323;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():327;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():328;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():329;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():330;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():331;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():332;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():333;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():334;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():335;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():336;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():337;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():338;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():343;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():344;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():345;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():346;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():347;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():348;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():349;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():350;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():351;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():352;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():353;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():354;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():355;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():356;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():357;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():358;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():359;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():360;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():361;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():362;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():363;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():364;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():365;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():369;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():370;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():385;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology#setFields():386;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#millisOfSecond():164;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#millisOfDay():173;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#minuteOfDay():209;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#hourOfDay():218;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#hourOfHalfday():236;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#halfdayOfDay():254;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#dayOfWeek():264;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#dayOfMonth():273;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#dayOfYear():282;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#weekyear():300;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#monthOfYear():318;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#yearOfEra():336;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#yearOfCentury():345;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#centuryOfEra():354;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType#era():363;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;3.167564143173899E-4;34
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;3.167564143173899E-4;34
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;3.167564143173899E-4;34
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;3.167564143173899E-4;34
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;3.167564143173899E-4;34
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;3.167564143173899E-4;34
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;3.167564143173899E-4;34
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;3.167564143173899E-4;34
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;3.167564143173899E-4;34
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;3.167564143173899E-4;34
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;3.167564143173899E-4;34
