name;suspiciousness_value;ranking
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.11624763874381928;9
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.11624763874381928;9
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.11624763874381928;9
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.10314212462587934;10
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.10314212462587934;10
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.10314212462587934;10
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.10314212462587934;10
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.10314212462587934;10
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.09534625892455924;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.0936585811581694;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.0936585811581694;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.0936585811581694;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.0936585811581694;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.0936585811581694;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.0936585811581694;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.0936585811581694;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.0936585811581694;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.0936585811581694;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.0936585811581694;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.0890870806374748;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.0890870806374748;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.0890870806374748;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.0890870806374748;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.0890870806374748;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):494;0.0842151921066519;14
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;0.08247860988423225;15
org.joda.time.chrono$JulianChronology#withUTC():185;0.07142857142857142;16
org.joda.time$DateTimeFieldType#getName():378;0.0584206237836986;17
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;0.03261640365267211;18
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;0.03261640365267211;18
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;0.03251280443811776;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;0.03251280443811776;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;0.03251280443811776;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;0.03251280443811776;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;0.03251280443811776;19
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.03102360242788488;20
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.03102360242788488;20
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getMinYear():241;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getMaxYear():245;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;0.029961075885598987;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.029961075885598987;21
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.02558222550483254;22
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;0.02558222550483254;22
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.02557385846437822;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.02557385846437822;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.02557385846437822;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.02557385846437822;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.02557385846437822;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.02557385846437822;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.02557385846437822;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;0.02557385846437822;23
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;0.0255488065153798;24
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.02549892269327383;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;0.02549892269327383;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.02549892269327383;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.02549892269327383;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;0.02549892269327383;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;0.02549892269327383;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;0.02549892269327383;25
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.025125945381480302;26
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.02473853479976467;27
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.02473853479976467;27
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.023149636727175963;28
org.joda.time.chrono$BasicChronology#getYear(long):399;0.023137240669137377;29
org.joda.time.chrono$BasicChronology#getYear(long):400;0.023137240669137377;29
org.joda.time.chrono$BasicChronology#getYear(long):401;0.023137240669137377;29
org.joda.time.chrono$BasicChronology#getYear(long):404;0.023137240669137377;29
org.joda.time.chrono$BasicChronology#getYear(long):406;0.023137240669137377;29
org.joda.time.chrono$BasicChronology#getYear(long):407;0.023137240669137377;29
org.joda.time.chrono$BasicChronology#getYear(long):409;0.023137240669137377;29
org.joda.time.chrono$BasicChronology#getYear(long):411;0.023137240669137377;29
org.joda.time.chrono$BasicChronology#getYear(long):428;0.023137240669137377;29
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.021571571868774796;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.021571571868774796;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.021571571868774796;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.021571571868774796;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.021571571868774796;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.021571571868774796;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;0.021571571868774796;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;0.021571571868774796;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;0.021571571868774796;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;0.021571571868774796;30
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.019622937706955574;31
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.01839590920463876;32
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.01793740008335438;33
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.01793740008335438;33
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.01793740008335438;33
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.01780329213310126;34
org.joda.time.chrono$BaseChronology#eras():660;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#getBase():308;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():319;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():320;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():323;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():327;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():328;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():329;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():330;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():331;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():332;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():333;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():334;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():335;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():336;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():337;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():338;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():343;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():344;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():345;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():346;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():347;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():348;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():349;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():350;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():351;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():352;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():353;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():354;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():355;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():356;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():357;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():358;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():359;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():360;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():361;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():362;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():363;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():364;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():365;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():369;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():370;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():385;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology#setFields():386;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.017794833841959616;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.017794833841959616;35
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.017794833841959616;35
org.joda.time$DateTimeFieldType#millisOfDay():173;0.017794833841959616;35
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.017794833841959616;35
org.joda.time$DateTimeFieldType#hourOfDay():218;0.017794833841959616;35
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.017794833841959616;35
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.017794833841959616;35
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.017794833841959616;35
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.017794833841959616;35
org.joda.time$DateTimeFieldType#dayOfMonth():273;0.017794833841959616;35
org.joda.time$DateTimeFieldType#dayOfYear():282;0.017794833841959616;35
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.017794833841959616;35
org.joda.time$DateTimeFieldType#weekyear():300;0.017794833841959616;35
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.017794833841959616;35
org.joda.time$DateTimeFieldType#monthOfYear():318;0.017794833841959616;35
org.joda.time$DateTimeFieldType#yearOfEra():336;0.017794833841959616;35
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.017794833841959616;35
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.017794833841959616;35
org.joda.time$DateTimeFieldType#era():363;0.017794833841959616;35
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.017794833841959616;35
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.017794833841959616;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.017794833841959616;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;0.017794833841959616;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;0.017794833841959616;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;0.017794833841959616;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.017794833841959616;35
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.017794833841959616;35
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.017794833841959616;35
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.017794833841959616;35
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;0.017794833841959616;35
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;0.017794833841959616;35
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;0.017794833841959616;35
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.017794833841959616;35
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;0.017794833841959616;35
